2021-06-16 01:33:33.753522, N47, N79, 101.5188980102539, 104, 100, 2.284453282554088, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:35:15.290563, N22, N99, 365.61455631256104, 319, 300, 21.363068514875614, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:41:20.913447, N10, N84, 344.9078092575073, 316, 300, 22.535351792894563, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:47:05.836725, N20, N39, 122.00046730041504, 112, 100, 11.398362459966489, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:49:07.853037, N122, N77, 390.5804822444916, 329, 300, 22.790867332049814, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:55:38.455109, N87, N74, 417.2278001308441, 329, 300, 16.661311915290106, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:02:35.697258, N46, N83, 686.9649887084961, 618, 300, 22.68676424794492, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:14:02.676962, N38, N8, 380.6683166027069, 328, 300, 21.366624758216705, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:20:23.364867, N79, N124, 370.05012607574463, 314, 300, 20.603086484734764, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:26:33.438188, N9, N1, 364.17475175857544, 317, 300, 21.732645192385206, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:32:37.627826, N64, N97, 97.71539187431335, 102, 100, -3.1598720256000004, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:34:15.352915, N96, N36, 363.8521580696106, 323, 300, 23.937240186967177, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:40:19.219895, N31, N1, 376.5574572086334, 322, 300, 18.742382483564967, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:46:35.792262, N79, N24, 122.81827902793884, 110, 100, 3.3993467342183346, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:48:38.624853, N123, N28, 379.47493743896484, 324, 300, 20.292540270587207, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:54:58.128155, N2, N81, 490.80129075050354, 426, 300, 19.868211848577147, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:03:08.944761, N6, N2, 126.59267044067383, 115, 100, -0.5000633697189261, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:05:15.552002, N33, N102, 396.80478286743164, 321, 300, 17.98481909186772, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:11:52.365041, N12, N13, 383.9806447029114, 323, 300, 22.728201312158507, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:18:16.352748, N94, N109, 101.38376092910767, 104, 100, -1.215514364408875, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:19:57.750984, N10, N16, 377.5425717830658, 326, 300, 19.572198835741574, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:26:15.308612, N110, N12, 389.7361044883728, 327, 300, 18.79437224936394, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:32:45.060615, N68, N97, 356.83133149147034, 323, 300, 21.287310939118036, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:38:41.908392, N100, N75, 111.9886429309845, 109, 100, 11.322511779242625, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:40:33.910619, N17, N3, 105.37098121643066, 105, 100, -1.1286951786229154, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:42:19.287491, N27, N50, 98.69023776054382, 103, 100, -1.6598160529000001, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:43:57.983835, N81, N75, 386.43843936920166, 324, 300, 20.320006659118093, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:50:24.429665, N65, N4, 382.9290428161621, 327, 300, 20.169951187285303, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:56:47.366434, N101, N130, 424.03430128097534, 327, 300, 18.69780169334692, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:03:51.422569, N4, N124, 371.952880859375, 319, 300, 18.79090740207321, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:10:03.392681, N97, N12, 387.2030243873596, 323, 300, 19.851514647059872, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:16:30.615463, N129, N68, 318.9989743232727, 313, 300, 25.732287829732716, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:21:49.630723, N96, N56, 115.297283411026, 109, 100, 7.384624572628183, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:23:44.940211, N103, N118, 114.78294539451599, 110, 100, -0.7655950239897625, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:25:39.731181, N73, N89, 381.93275570869446, 325, 300, 18.741937677176885, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:32:01.670798, N108, N123, 118.35337114334106, 111, 100, -0.6153920849700836, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:34:00.031358, N92, N41, 375.1735336780548, 318, 300, 19.5757158168983, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:40:15.213708, N104, N123, 396.32945442199707, 325, 300, 17.91849801214697, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:46:51.565533, N121, N101, 95.18382525444031, 102, 100, -3.2486617956, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:48:26.764551, N28, N63, 344.51522612571716, 316, 300, 23.235850320590327, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:54:11.301296, N47, N3, 613.4198813438416, 573, 300, 23.937013023271664, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:04:24.736332, N70, N61, 371.9710342884064, 324, 300, 23.691008834657787, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:10:36.722739, N121, N52, 356.0632429122925, 323, 300, 20.45757401511678, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:32.805708, N69, N121, 356.5465362071991, 317, 300, 20.608117467094743, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:22:29.367125, N97, N65, 529.5897836685181, 490, 300, 26.016128987250433, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:31:18.976132, N104, N58, 565.8312203884125, 521, 300, 23.235158689838475, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:40:44.821670, N125, N81, 351.847286939621, 318, 300, 21.393834955015627, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:46:36.677327, N129, N80, 105.00095009803772, 105, 100, 6.991948490759309, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:21.693550, N124, N105, 381.77806067466736, 321, 300, 18.176131691605317, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:54:43.487655, N17, N78, 367.9379663467407, 322, 300, 18.73882410966879, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:00:51.440983, N89, N113, 365.91474413871765, 311, 300, 10.157100737466033, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:06:57.361987, N94, N33, 372.0721437931061, 321, 300, 19.699895743773503, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:13:09.448416, N4, N109, 115.32633709907532, 112, 100, -0.7523778043269804, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:04.790901, N25, N89, 101.95617055892944, 104, 100, -1.5618773398461914, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:16:46.762117, N4, N45, 346.86300587654114, 319, 300, 21.878874504893194, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:22:33.639070, N123, N37, 108.56396985054016, 108, 100, -1.0255411707645357, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:24:22.217662, N98, N101, 388.3812382221222, 329, 300, 18.100024841207315, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:30:50.612760, N44, N16, 520.7565538883209, 495, 300, 22.87896881005988, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:39:31.376331, N44, N37, 328.4158766269684, 320, 300, 24.145196366248605, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:44:59.806049, N48, N47, 340.1267385482788, 318, 300, 21.36666492420769, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:50:39.945711, N25, N115, 324.4251971244812, 319, 300, 21.518175979863738, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:56:04.385086, N44, N87, 305.0832712650299, 315, 300, 26.429562326616217, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:01:09.483457, N3, N130, 340.116801738739, 318, 300, 18.687845182644107, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:06:49.605806, N34, N52, 306.53890895843506, 323, 300, 23.943175979863742, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:11:56.152204, N57, N89, 317.8544018268585, 325, 300, 21.36619258860373, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:17:14.012525, N73, N113, 293.27750062942505, 317, 300, 23.627383312706193, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:22:07.305347, N54, N12, 306.3805606365204, 318, 300, 21.535351846517656, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:27:13.699411, N108, N85, 282.8238990306854, 319, 300, 18.76190423764648, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:31:56.537640, N113, N125, 100.10972023010254, 117, 100, 7.472347526503407, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:33:36.660407, N39, N114, 247.80497455596924, 317, 300, 9.249895561076228, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:37:44.477673, N57, N82, 149.39017796516418, 201, 100, -0.604081889098033, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:45:14.584668, N77, N64, 399.814204454422, 319, 300, 21.148131175580577, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:51:54.411147, N2, N20, 360.0942714214325, 319, 300, 21.25406290954819, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:57:54.522281, N107, N92, 370.12989354133606, 315, 300, 19.571794356906306, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:04:04.668340, N124, N41, 427.10191106796265, 338, 300, 17.328696401877885, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:11:11.784321, N94, N53, 125.89907264709473, 117, 100, -0.6006820519445517, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:13:17.704997, N128, N39, 368.6981108188629, 326, 300, 23.201538115227706, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:19:26.418034, N64, N127, 410.9391849040985, 377, 300, 10.480414884768765, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:26:17.372948, N118, N24, 369.97936820983887, 325, 300, 22.710127347107747, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:32:27.379064, N107, N87, 408.02480125427246, 340, 300, 17.92051161331688, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:39:15.423533, N91, N113, 367.22992396354675, 319, 300, 21.25010020558548, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:45:22.668855, N68, N58, 402.71619749069214, 375, 300, 23.8869950652025, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:52:05.402031, N103, N19, 355.3421995639801, 326, 300, 24.590054567171556, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:58:00.761244, N103, N31, 374.2322337627411, 318, 300, 18.75190334229658, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:04:15.007740, N86, N36, 339.156610250473, 313, 300, 23.03311999589305, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:09:54.172602, N96, N94, 387.0414116382599, 317, 300, 23.368645155757743, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:16:21.221511, N9, N80, 417.6175308227539, 326, 300, 18.712662249774837, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:23:18.861353, N87, N122, 125.00230383872986, 112, 100, 3.4720129311868524, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:25:23.873940, N71, N30, 359.46163415908813, 315, 300, 22.67445039817847, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:31:23.341695, N128, N101, 420.2037591934204, 354, 300, 21.569427717490946, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:38:23.560676, N37, N21, 346.1918694972992, 312, 300, 24.385018742054843, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:44:09.760088, N122, N42, 115.33354043960571, 112, 100, 3.2422507171638126, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:46:05.103592, N111, N7, 112.50093913078308, 110, 100, 3.219280732354166, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:47:57.628389, N33, N105, 369.42178082466125, 320, 300, 18.742422674475023, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:54:07.057939, N117, N39, 115.8912603855133, 113, 100, -0.7655165648876442, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:56:02.965128, N5, N36, 393.79608273506165, 327, 300, 20.409049081250203, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:02:36.777240, N108, N71, 383.3111171722412, 328, 300, 18.787374458777148, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:09:00.096220, N124, N41, 409.9926507472992, 332, 300, 17.149339239732477, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:15:50.097854, N74, N83, 383.0575771331787, 317, 300, 21.393933642705356, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:22:13.165474, N110, N99, 550.6713991165161, 476, 300, 21.212282450383277, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:31:23.844046, N107, N49, 383.8658084869385, 321, 300, 18.89010413887584, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:37:47.722766, N130, N21, 392.52082443237305, 333, 300, 19.569648799384865, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:44:20.259296, N101, N26, 379.47455382347107, 319, 300, 20.777673182027065, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:50:39.752144, N39, N71, 367.7982819080353, 319, 300, 23.235849556345634, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:56:47.560035, N66, N1, 378.01498341560364, 319, 300, 18.81817606694778, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:03:05.581924, N122, N114, 93.17556309700012, 101, 100, 0.7033099999999998, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:04:38.767432, N74, N124, 376.18753957748413, 318, 300, 17.973322981193267, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:10:54.970097, N104, N33, 396.92716932296753, 325, 300, 19.402008128421965, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:17:31.914031, N128, N80, 102.82503414154053, 103, 100, 2.2840215992800084, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:19:14.750689, N104, N71, 375.5685384273529, 322, 300, 21.512276789393773, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:25:30.338758, N41, N77, 102.75502419471741, 103, 100, 2.436047988001, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:27:13.110040, N119, N19, 355.8251898288727, 314, 300, 23.879023826928858, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:33:08.949902, N123, N124, 359.2771050930023, 321, 300, 8.727329795135057, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:39:08.243234, N100, N56, 103.98892736434937, 105, 100, -1.0079701084902704, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:40:52.247363, N130, N99, 374.59858751296997, 318, 300, 20.11109438415762, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:47:06.854048, N19, N5, 326.8738214969635, 311, 300, 26.216360144567577, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:52:33.742877, N11, N65, 359.8875072002411, 321, 300, 21.777772026543737, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:58:33.645782, N22, N1, 104.57656693458557, 105, 100, -1.0616493761581283, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:00:18.249707, N87, N53, 124.14048099517822, 119, 100, -0.7502023579914291, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:02:22.403697, N73, N9, 108.8835244178772, 107, 100, 2.9231558148716448, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:04:11.301540, N2, N79, 398.3626925945282, 327, 300, 18.62770558160939, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:10:49.684426, N115, N13, 401.1712267398834, 334, 300, 20.940469501367485, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:17:30.868942, N16, N71, 342.71573281288147, 315, 300, 21.68589777367083, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:23:13.612108, N57, N12, 361.5621693134308, 321, 300, 19.86820169365277, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:29:15.180963, N65, N124, 338.76094603538513, 316, 300, 10.682282625590538, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:34:53.957165, N58, N54, 345.45198488235474, 321, 300, 23.71590752295987, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:40:39.415748, N118, N40, 119.05653619766235, 114, 100, -0.5155165648876442, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:42:38.486381, N5, N108, 380.2737076282501, 323, 300, 20.29254032734594, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:48:58.775803, N42, N120, 331.99634432792664, 311, 300, 24.172252959136028, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
