2021-06-16 03:47:20.087551, N53, N70, 405.3997588157654, 328, 300, 16.764649439660275, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:54:05.504429, N19, N98, 110.75934553146362, 107, 100, 11.397572798249358, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:55:56.283814, N22, N67, 618.5911674499512, 528, 300, 22.421248132965594, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:06:14.883680, N43, N63, 386.2079510688782, 328, 300, 18.68997616000326, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:12:41.108922, N41, N35, 364.00892782211304, 320, 300, 22.790907332119037, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:18:45.133742, N3, N83, 379.483375787735, 351, 300, 21.87885291282257, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:25:04.632096, N21, N5, 383.9460663795471, 332, 300, 20.34100945141386, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:31:28.598231, N85, N77, 408.5204265117645, 330, 300, 15.15384600279927, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:38:17.134798, N32, N91, 377.40938663482666, 314, 300, 15.995421198026861, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:44:34.558770, N43, N85, 113.61892414093018, 110, 100, 7.249273850873486, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:46:28.197297, N29, N6, 102.42610430717468, 105, 100, -1.0635586222500721, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:48:10.649034, N48, N21, 341.0836465358734, 316, 300, 25.9573650276683, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:53:51.739410, N35, N96, 320.3555335998535, 313, 300, 29.36495372004709, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:59:12.110400, N2, N69, 399.13466453552246, 328, 300, 19.859847447624926, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:05:51.258443, N12, N37, 333.0003979206085, 319, 300, 22.763859368179695, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:11:24.274110, N27, N54, 372.1523087024689, 320, 300, 18.0329669878409, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:17:36.433952, N44, N38, 384.92092180252075, 318, 300, 16.489926588879868, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:24:01.368940, N44, N35, 414.1625533103943, 327, 300, 18.681309611455223, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:30:55.546385, N19, N94, 406.163733959198, 324, 300, 17.318678743689567, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:37:41.727554, N60, N88, 100.95843935012817, 104, 100, 10.784236319294186, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:39:22.700905, N68, N94, 417.77317810058594, 331, 300, 14.844770746101291, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:46:20.488456, N82, N4, 101.19158148765564, 103, 100, 2.936441377749928, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:01.688775, N66, N25, 96.47567391395569, 102, 100, -1.859709735952133, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:49:38.177266, N43, N69, 363.4144628047943, 321, 300, 20.290374519694847, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:55:41.613583, N19, N46, 369.1892442703247, 317, 300, 22.20823583574733, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:01:50.810446, N72, N8, 106.45661664009094, 106, 100, -1.0623733682169252, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:03:37.281758, N22, N6, 559.2995691299438, 504, 300, 20.529721422174298, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:12:56.595108, N87, N69, 390.4478237628937, 323, 300, 17.18373266060446, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:19:27.057223, N54, N71, 650.6797637939453, 599, 300, 20.609085042627505, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:30:17.745568, N27, N44, 91.420663356781, 101, 100, -3.249746608018858, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:31:49.180878, N29, N94, 400.1768615245819, 339, 300, 15.775519757312908, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:29.364120, N56, N57, 103.38895106315613, 107, 100, -1.007966455802136, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:40:12.766855, N73, N25, 96.49058079719543, 104, 100, 2.784261184977741, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:41:49.269947, N24, N100, 352.0473527908325, 332, 300, 19.458970575761143, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:47:41.329970, N60, N91, 379.78412532806396, 330, 300, 15.8927965394293, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:54:01.127786, N54, N5, 334.5891709327698, 316, 300, 20.457535163119204, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:59:35.731389, N9, N25, 348.27654933929443, 317, 300, 15.509789442274917, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:05:24.022391, N17, N12, 328.8655352592468, 323, 300, 17.14935037622217, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:10:52.894987, N58, N1, 324.0961694717407, 319, 300, 17.204205941587695, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:16:16.996709, N29, N1, 333.13181042671204, 320, 300, 11.77588141946346, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:21:50.142164, N57, N16, 296.9232265949249, 313, 300, 20.60814583227108, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:26:47.071104, N9, N48, 98.61916494369507, 115, 100, 3.2483878438394584, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:45:12.306124, N15, N71, 180.97510766983032, 176, 100, -0.7540726969077746, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:48:13.286602, N82, N10, 400.55466055870056, 326, 300, 21.224653992785115, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:54:53.854558, N91, N21, 673.5613269805908, 527, 300, 17.33677292047525, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:06:07.431255, N85, N49, 427.52714252471924, 330, 300, 16.032966988614277, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:13:14.975055, N93, N35, 375.0688407421112, 320, 300, 20.458332803359898, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:19:30.061808, N61, N78, 403.646648645401, 324, 300, 18.77239411343887, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:26:13.721963, N42, N41, 116.01255965232849, 108, 100, 3.24012482514446, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:28:09.749323, N32, N92, 104.04896521568298, 103, 100, -1.5626219917363515, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:29:53.815532, N14, N40, 475.83421754837036, 447, 300, 12.601266099586585, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:37:49.664541, N6, N65, 349.0289170742035, 315, 300, 21.68097699189586, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:43:38.710103, N80, N85, 397.68017053604126, 323, 300, 15.775640876999379, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:50:16.404353, N41, N53, 352.09561800956726, 312, 300, 23.15673474952426, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:56:08.517674, N76, N16, 102.70682787895203, 104, 100, -1.6294805942725776, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:57:51.243028, N75, N32, 404.82027077674866, 319, 300, 16.489926580971343, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:04:36.072781, N4, N60, 417.63870906829834, 328, 300, 16.0714259225734, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:11:33.722602, N3, N25, 401.46217370033264, 316, 300, 18.661306794540714, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:18:15.203547, N29, N23, 104.9672462940216, 102, 100, -1.5638011280052784, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:20:00.182812, N9, N41, 121.62927436828613, 111, 100, 3.2398129775822873, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:22:01.827103, N11, N86, 106.991534948349, 104, 100, 2.375198627418316, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:23:48.834409, N27, N72, 418.0615978240967, 319, 300, 15.270306593797967, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:30:46.904234, N67, N56, 408.3320496082306, 324, 300, 18.30139845275695, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:37:35.244872, N5, N12, 366.8102993965149, 319, 300, 21.253965605113095, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:43:42.068552, N94, N2, 399.29517579078674, 321, 300, 17.95488960880258, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:50:21.383297, N17, N33, 363.1606562137604, 320, 300, 21.46959319427123, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:56:24.564639, N51, N97, 430.88653016090393, 330, 300, 18.589423646957464, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:03:35.460437, N50, N93, 109.08997297286987, 105, 100, 6.870589020953624, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:05:24.564556, N58, N39, 110.24483585357666, 106, 100, 2.9223295439794406, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:07:14.823129, N58, N98, 396.70691776275635, 326, 300, 19.486679827406796, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:13:51.544165, N33, N77, 385.86414670944214, 321, 300, 19.71141641532938, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:20:17.425884, N18, N94, 397.7436988353729, 320, 300, 16.668376936508054, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:26:55.177909, N82, N3, 402.55549931526184, 329, 300, 21.15151462056376, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:33:37.748619, N9, N4, 440.21197628974915, 348, 300, 15.774378290314415, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:40:57.984233, N44, N78, 396.05254578590393, 331, 300, 17.909089139116972, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:47:34.053474, N67, N23, 417.2380862236023, 334, 300, 17.259036277167404, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:54:31.307785, N63, N72, 397.49678349494934, 318, 300, 17.93893970707083, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:01:08.814359, N39, N73, 410.1559314727783, 328, 300, 19.775521955629074, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:07:58.984397, N5, N79, 390.18965339660645, 322, 300, 18.12692451015842, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:14:29.189497, N67, N26, 381.8371636867523, 316, 300, 17.151498564655054, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:20:51.037312, N95, N67, 407.5974292755127, 318, 300, 19.460283283774665, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:27:38.643272, N66, N24, 416.91475653648376, 322, 300, 18.724116381815904, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:34:35.578695, N94, N81, 355.5861644744873, 316, 300, 21.762606593227847, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:40:31.184911, N38, N90, 167.9978630542755, 162, 100, 7.384424617401728, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:43:19.195225, N77, N98, 369.35332679748535, 316, 300, 21.31807804275608, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:49:28.563011, N10, N50, 400.7198317050934, 326, 300, 16.510370440477555, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:56:09.303722, N68, N38, 111.53539609909058, 107, 100, 2.9691404588919927, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:58:00.855168, N49, N60, 391.93613624572754, 326, 300, 19.523309525159647, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:04:32.804950, N22, N25, 396.0283479690552, 321, 300, 17.31398441984825, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:11:08.846820, N22, N79, 120.61666750907898, 114, 100, 7.234424617401728, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:13:09.480559, N39, N48, 94.57906079292297, 101, 100, -3.0890348595213317, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:14:44.070536, N70, N78, 404.40454745292664, 330, 300, 16.092461188736245, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:21:28.489795, N41, N85, 404.5565195083618, 319, 300, 16.896061213899678, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:28:13.054758, N1, N8, 103.30579781532288, 104, 100, -1.628261437121101, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:29:56.381468, N36, N25, 413.53657627105713, 334, 300, 17.382777261794654, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:36:49.932035, N41, N53, 672.4637494087219, 584, 300, 21.51814309254686, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:48:02.418020, N56, N67, 388.71496081352234, 325, 300, 17.985345336492816, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:54:31.141853, N56, N1, 408.80950903892517, 319, 300, 17.185896904946045, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:01:19.968666, N76, N100, 95.97979402542114, 102, 100, -3.3598341204952327, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:02:55.967375, N19, N39, 482.6175355911255, 468, 300, 28.563281462568057, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:10:58.593160, N18, N9, 373.59263825416565, 325, 300, 19.083957038700138, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:17:12.202303, N56, N79, 116.35325455665588, 113, 100, -0.7540705839347459, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:19:08.566163, N93, N91, 381.84119176864624, 316, 300, 18.78846047992653, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:25:30.418673, N89, N19, 347.1171305179596, 320, 300, 21.518175917815498, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:31:17.552923, N13, N50, 393.392929315567, 324, 300, 17.25903843914556, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:37:50.976050, N18, N41, 359.07604718208313, 317, 300, 21.868685098712934, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:43:50.071647, N90, N67, 409.00420331954956, 339, 300, 17.461036315389304, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:50:39.090849, N96, N5, 348.93557143211365, 316, 300, 21.58590277915664, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:56:28.049395, N83, N70, 678.2333238124847, 539, 300, 11.777539181452148, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:07:46.304515, N24, N81, 116.38541626930237, 113, 100, -0.8276704560205596, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:09:42.706110, N84, N45, 436.7383780479431, 337, 300, 13.13330367957874, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:59.450577, N88, N97, 94.70173978805542, 101, 100, -3.2497350932542632, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:18:34.167274, N7, N14, 103.5772614479065, 105, 100, -1.0255028114816789, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:20:17.757214, N13, N14, 343.9211497306824, 324, 300, 23.886945059762148, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:26:01.693089, N77, N91, 402.14414715766907, 326, 300, 16.488626851284277, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:32:43.865554, N6, N84, 401.4685888290405, 330, 300, 16.51048936184786, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:39:25.349481, N17, N3, 389.60369777679443, 326, 300, 19.402008023576677, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:45:54.967708, N77, N33, 374.8677291870117, 325, 300, 19.57575580877231, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:52:09.843002, N78, N3, 98.30187797546387, 103, 100, -3.0638011280052786, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:53:48.162838, N38, N28, 427.093603849411, 333, 300, 16.212545638904135, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:00:55.263245, N64, N61, 123.17886114120483, 118, 100, 3.246078486150972, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:02:58.450107, N78, N4, 406.3259468078613, 321, 300, 17.226131552424192, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:09:44.790448, N24, N63, 334.6637387275696, 315, 300, 22.685916375591294, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:19.469809, N61, N76, 384.29225182533264, 321, 300, 19.485380098037517, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:21:43.778755, N43, N67, 397.00631046295166, 324, 300, 15.775640866685627, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:28:20.800703, N64, N75, 431.1547694206238, 336, 300, 14.481101913741911, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:35:31.969254, N12, N89, 328.02776169776917, 316, 300, 23.22626609958658, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:41:00.011620, N92, N50, 372.73398542404175, 323, 300, 15.999547768945927, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:47:12.759262, N84, N12, 356.6002793312073, 322, 300, 18.687805918772103, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
