2021-06-16 10:45:01.243720, N15, N13, 318.6154704093933, 313, 300, 17.328697602915756, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 10:50:19.912023, N14, N25, 88.5074520111084, 102, 100, -1.624963945774667, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 10:51:48.494278, N13, N15, 337.4839811325073, 318, 300, 16.510367592676896, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 10:57:26.006211, N18, N3, 95.58853268623352, 106, 100, 7.1875240349946745, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 10:59:01.646575, N21, N18, 106.88792371749878, 109, 100, 11.492192756896854, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:00:48.563393, N18, N23, 345.13616251945496, 313, 300, 19.566727899037208, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:06:33.757400, N5, N18, 327.9211194515228, 313, 300, 20.335958668267978, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:12:01.738398, N7, N25, 93.97388339042664, 105, 100, 6.9375240349946745, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:13:35.756122, N14, N15, 321.99444341659546, 310, 300, 18.75383539500605, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:18:57.805417, N23, N3, 114.1878228187561, 118, 100, 7.392192756896855, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:20:52.026178, N14, N3, 85.69699692726135, 101, 100, -1.7499519253883138, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:22:17.780992, N15, N11, 102.16395783424377, 108, 100, 7.385895911152221, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:23:59.998804, N8, N11, 85.74388527870178, 102, 100, -3.241610059171598, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:25:25.798574, N5, N25, 328.4570562839508, 314, 300, 18.724160049036758, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:30:54.267564, N30, N12, 84.28773808479309, 101, 100, -3.241610059171598, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:32:18.567270, N9, N26, 322.26874446868896, 313, 300, 24.31991554056647, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:37:40.848946, N29, N10, 317.5971956253052, 311, 300, 7.977924198575125, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:42:58.451128, N10, N14, 85.98722195625305, 102, 100, -1.7416100591715977, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:44:24.452282, N11, N4, 88.38580894470215, 102, 100, -1.6187606367774239, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:45:52.852028, N27, N13, 354.5973427295685, 327, 300, 17.960990898680087, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:51:47.461308, N16, N20, 143.40187764167786, 118, 100, 7.385895911152221, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:54:10.892104, N5, N12, 517.3280518054962, 323, 300, 15.271059727691327, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:02:48.293543, N3, N20, 454.7672646045685, 312, 300, 17.98483246579361, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:10:23.166535, N30, N26, 133.34656620025635, 105, 100, 3.2247915797850215, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:12:36.585899, N13, N15, 324.7763156890869, 331, 100, 7.662664285515327, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:18:01.406741, N5, N4, 357.1034572124481, 315, 300, 18.689960670921817, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:23:58.556102, N9, N6, 96.96975135803223, 101, 100, 0.6039903846153847, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:25:35.591652, N11, N16, 107.83144783973694, 103, 100, -1.0621036596482998, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:27:23.482939, N21, N15, 104.00571846961975, 102, 100, 2.4378963403517004, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:29:07.540522, N11, N25, 92.78601336479187, 101, 100, -3.156823615477071, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:30:40.365430, N9, N16, 370.9832766056061, 316, 300, 10.141010765621553, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:36:51.382613, N17, N28, 100.37340021133423, 101, 100, -3.156823615477071, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:38:31.784968, N10, N26, 109.31435465812683, 104, 100, 2.9378963403517004, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:40:21.126245, N18, N29, 374.14518690109253, 311, 300, 22.429053403890126, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:46:35.308307, N18, N4, 111.8396487236023, 105, 100, 6.9754063536287, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:48:27.201811, N20, N12, 400.94247341156006, 326, 300, 16.41665179126258, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:55:08.195655, N3, N14, 100.1014187335968, 102, 100, -1.6594235969859468, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:56:48.369883, N12, N5, 379.6645426750183, 314, 300, 17.151498733690165, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:03:08.047381, N30, N5, 401.9171760082245, 307, 300, 12.776159943201975, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:09:49.976527, N21, N20, 116.29055213928223, 103, 100, 2.9363455301457555, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:11:46.273053, N17, N8, 117.89367747306824, 102, 100, -1.5636544698542445, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:13:44.170708, N23, N17, 380.67304253578186, 310, 300, 10.533987926688674, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:20:04.857695, N5, N6, 117.14295530319214, 101, 100, -3.1594235969859468, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:22:02.020583, N9, N11, 803.2126047611237, 677, 300, 21.469593987294736, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:35:25.240165, N7, N3, 123.24664092063904, 108, 100, 7.239851975451603, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:37:28.501229, N4, N3, 104.90991878509521, 101, 100, -3.1594235969859468, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:39:13.443090, N15, N17, 394.81976222991943, 312, 300, 10.409085434175033, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:45:48.316770, N4, N13, 85.93736863136292, 101, 100, -3.088649336630917, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:47:14.310062, N9, N6, 83.46464037895203, 101, 100, 0.7022596153846155, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:48:37.834622, N14, N16, 95.5924859046936, 105, 100, -1.0078587048851018, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:50:13.459066, N12, N8, 87.84286046028137, 101, 100, -3.088649336630917, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:51:41.349857, N16, N29, 350.67223501205444, 322, 300, 17.9390607877357, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:57:32.082010, N23, N29, 86.7602710723877, 101, 100, -1.589280290772929, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:58:58.866219, N26, N25, 95.45267963409424, 105, 100, 2.992029029679501, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:00:34.350850, N25, N6, 157.73759174346924, 176, 100, 7.399288349452044, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:03:12.172331, N26, N23, 418.61006474494934, 436, 300, 14.608878269275738, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:10:10.810328, N4, N26, 91.90543723106384, 103, 100, 2.473323220809916, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:11:42.767697, N3, N6, 711.3612213134766, 698, 300, 10.30769180124581, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:23:34.194715, N5, N30, 98.80396556854248, 109, 100, 7.397618289397024, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:25:13.054475, N4, N7, 99.94887495040894, 106, 100, 7.247618289397024, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:26:53.060200, N29, N8, 334.134996175766, 315, 300, 16.136904748394397, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:32:27.252069, N23, N29, 82.98122668266296, 101, 100, -1.5874794378698225, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:33:50.285129, N9, N18, 303.5966098308563, 313, 300, 25.88034143217899, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:38:53.935595, N4, N20, 597.2757248878479, 654, 300, 8.590907575663918, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:48:51.269197, N26, N29, 316.30505180358887, 310, 300, 20.75445632455611, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:54:07.628274, N28, N27, 319.25470876693726, 312, 300, 17.296703164150493, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:59:26.929833, N29, N9, 86.42509293556213, 102, 100, 2.474126273953118, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:00:53.411744, N17, N13, 82.26813077926636, 101, 100, -3.0874794378698223, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:02:15.704826, N23, N14, 323.1922388076782, 313, 300, 10.51922564616515, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:07:38.961875, N20, N10, 106.86841034889221, 110, 100, 11.397736580989822, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:09:25.870180, N11, N30, 84.58793258666992, 102, 100, -1.5874794378698225, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:58:33.123636, N3, N8, 84.46027183532715, 101, 100, -1.85821375970784, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:59:57.631780, N26, N15, 568.0069899559021, 555, 300, 19.993615468713365, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:09:25.665698, N25, N20, 525.8135271072388, 515, 300, 18.68646442060262, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:18:11.534077, N30, N18, 100.21520018577576, 110, 100, 7.323200983241804, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:19:51.801104, N16, N8, 87.03140211105347, 101, 100, -1.2143943795482164, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:21:18.925258, N5, N17, 347.38860988616943, 319, 300, 17.27030544540334, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:27:06.342779, N27, N28, 322.4821379184723, 315, 300, 17.95301542850138, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:32:28.876749, N28, N29, 323.79066920280457, 313, 300, 18.68786391334986, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:37:52.710273, N27, N15, 84.37250804901123, 102, 100, -1.85821375970784, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:39:17.167553, N10, N4, 82.44964790344238, 101, 100, -3.35821375970784, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:40:39.668091, N12, N5, 112.45545315742493, 117, 100, 7.483321909742176, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:42:32.177371, N21, N8, 89.28042197227478, 103, 100, 2.7845706505732024, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:44:01.502643, N16, N15, 98.05094981193542, 108, 100, 7.203590195405547, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:45:39.603487, N29, N27, 81.87919855117798, 101, 100, -3.359365664293639, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:47:01.536484, N13, N26, 94.39380121231079, 102, 100, 2.2845706505732024, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:48:35.987135, N4, N23, 111.79225158691406, 118, 100, 7.4721786608899885, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:50:27.831247, N5, N21, 102.73424577713013, 106, 100, 3.1208563193267915, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:52:10.620416, N3, N29, 323.9681284427643, 313, 300, 17.95297433516572, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:57:34.623428, N10, N14, 84.34159111976624, 101, 100, -1.8593656642936391, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:58:59.015883, N10, N11, 85.60122442245483, 101, 100, -1.7154293494267974, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:00:24.698915, N20, N12, 327.7211079597473, 313, 300, 17.937964695441508, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:05:52.485844, N25, N8, 82.10157608985901, 101, 100, -3.3504298469859473, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:07:14.642275, N13, N8, 86.0689709186554, 102, 100, -1.7074443608624024, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:08:40.751139, N5, N10, 124.55611419677734, 126, 100, 7.556348466754459, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:10:45.368091, N20, N16, 101.73310732841492, 110, 100, 7.356966837146389, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:12:27.160041, N10, N28, 83.83397436141968, 101, 100, -1.7487515625, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:13:51.064826, N6, N18, 359.01649594306946, 335, 300, 20.471124453173086, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:19:50.140137, N16, N29, 107.82382893562317, 114, 100, 7.492323197621171, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:21:38.039765, N9, N4, 600.1630368232727, 589, 300, 10.477171682469658, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:31:38.232692, N5, N15, 84.77044463157654, 102, 100, -1.7487515625, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:33:03.056992, N5, N25, 747.2159955501556, 809, 300, 9.371557955515149, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:45:30.359754, N4, N6, 329.50240325927734, 311, 300, 10.533138487818272, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:50:59.927976, N7, N13, 93.65370440483093, 106, 100, 7.188122660153809, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:52:33.643517, N27, N5, 82.44665431976318, 101, 100, -3.2487515625000003, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:53:56.117072, N11, N29, 362.2089364528656, 330, 300, 15.99997060701924, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:59:58.382909, N6, N4, 114.5139799118042, 115, 100, 7.726310158742203, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:01:52.932764, N12, N10, 83.82596898078918, 101, 100, -1.7492793662167159, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:03:16.816550, N30, N18, 97.29596948623657, 105, 100, 7.368974711435274, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:04:54.200283, N11, N16, 88.26909375190735, 103, 100, -1.1244599143346439, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:06:22.525227, N27, N29, 82.01979351043701, 101, 100, -3.249279366216716, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:07:44.601869, N3, N15, 751.8100438117981, 789, 300, 8.502324154090877, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:20:16.466806, N26, N10, 92.54258561134338, 103, 100, 2.875540085665356, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:21:49.069307, N6, N12, 344.60685753822327, 323, 300, 16.489806938729892, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:27:33.712117, N27, N18, 346.1686487197876, 318, 300, 20.187848620280658, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:33:19.944709, N17, N21, 101.0492115020752, 104, 100, 2.9378597975785925, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:35:01.021851, N30, N14, 101.02124619483948, 106, 100, -1.1246037847540902, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:36:42.063099, N3, N4, 85.69366455078125, 101, 100, -3.249471433524408, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:38:07.836687, N10, N14, 87.99066472053528, 102, 100, -1.749471433524408, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:39:35.887238, N8, N17, 89.9360363483429, 102, 100, -1.6246037847540902, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:41:05.879193, N13, N7, 96.31555557250977, 106, 100, 7.187764003855277, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:42:42.270615, N4, N29, 347.7161777019501, 316, 300, 18.754063304466857, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:48:30.010728, N29, N26, 365.7920970916748, 330, 300, 18.96977768926771, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:54:35.830790, N20, N9, 88.62578797340393, 102, 100, 2.4368042993280743, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:56:04.512464, N6, N13, 336.21551871299744, 346, 300, 9.621542487341015, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:01:40.787934, N9, N4, 380.4644947052002, 369, 300, 22.742384199945317, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:08:01.296371, N11, N6, 341.17690086364746, 313, 300, 18.632777529777215, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:13:42.529163, N15, N27, 87.10777759552002, 102, 100, -1.6586566776072484, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:15:09.740832, N27, N6, 84.7110047340393, 101, 100, -3.1586566776072487, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
