2021-06-16 12:07:30.141795, N28, N34, 90.66061997413635, 105, 100, -1.025187698961099, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:09:00.808380, N1, N46, 498.0246469974518, 594, 300, 15.079285053970759, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:17:18.845583, N14, N50, 324.6494665145874, 327, 300, 21.149356439907926, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:22:43.500473, N7, N3, 90.6236846446991, 105, 100, 2.9689664119091947, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:24:14.136347, N3, N26, 80.12680220603943, 102, 100, -3.1587063293038407, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:25:34.276341, N6, N15, 326.61574506759644, 320, 300, 18.867216072248766, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:31:00.896693, N7, N15, 98.03589534759521, 112, 100, 3.3899657338166547, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:32:38.937827, N51, N31, 336.77346777915955, 317, 300, 17.50874775232623, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:38:15.714896, N32, N16, 109.48496317863464, 112, 100, 7.4992900272128935, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:40:05.211860, N39, N45, 311.1140639781952, 313, 300, 17.185896931836087, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:45:16.338793, N18, N46, 81.03070950508118, 101, 100, -3.249306037808642, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:46:37.373755, N42, N34, 108.55857849121094, 111, 100, -0.610014885076795, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:48:25.945297, N20, N5, 88.2270519733429, 104, 100, 6.9920415626492805, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:49:54.184877, N41, N32, 104.99068284034729, 114, 100, 7.484504757057438, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:51:39.187791, N24, N8, 311.0391671657562, 313, 300, 18.712223089717124, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:56:50.246675, N39, N29, 101.65312027931213, 110, 100, 7.498407498446784, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:58:31.906090, N33, N24, 85.0232925415039, 104, 100, -1.525187698961099, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:59:56.933483, N16, N10, 106.65332436561584, 115, 100, 3.4998993135021617, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:01:43.597769, N16, N42, 91.53608536720276, 106, 100, 3.2460025527542737, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:03:15.138112, N49, N28, 87.86566519737244, 106, 100, -1.025187698961099, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:04:43.016463, N17, N45, 315.21304297447205, 325, 300, 5.282352780833068, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:09:58.241592, N28, N33, 139.6660692691803, 163, 100, -0.3757099727871067, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:12:17.919170, N21, N16, 80.57284903526306, 102, 100, 2.3755201102886017, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:13:38.502957, N42, N17, 89.4024019241333, 106, 100, -0.7523770304892669, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:15:07.915848, N41, N27, 341.8250026702881, 319, 300, 15.984571928150402, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:20:49.753869, N1, N2, 79.19308996200562, 102, 100, -3.249306037808642, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:22:08.959537, N16, N1, 113.58444285392761, 122, 100, 3.39903691641021, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:24:02.547226, N32, N14, 316.1177291870117, 322, 300, 24.48474779835065, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:29:18.669099, N1, N20, 304.345312833786, 319, 300, 23.330358878186335, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:34:23.026707, N4, N33, 302.851567029953, 327, 300, 24.457094884588916, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:39:25.891447, N14, N20, 498.74075841903687, 559, 300, 20.762607345178036, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:38:16.354712, N39, N24, 104.13678479194641, 116, 100, -0.6002065943019582, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:40:00.492175, N24, N38, 80.5812315940857, 103, 100, -1.6244625775947326, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:41:21.076900, N9, N7, 98.23316144943237, 115, 100, 3.1731061151840865, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:42:59.313544, N36, N38, 96.17365598678589, 111, 100, -0.7654909332215248, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:44:35.490875, N37, N22, 314.88253903388977, 316, 300, 18.681746689614766, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:49:50.387046, N39, N2, 79.90098786354065, 102, 100, -3.2492829223465365, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:51:10.301997, N24, N11, 334.61634969711304, 327, 300, 15.985345324817748, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:56:44.930785, N23, N11, 338.2395541667938, 338, 300, 18.686460355313045, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:02:23.174983, N2, N25, 301.3971977233887, 315, 300, 23.108610281276846, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:07:24.577746, N19, N1, 113.33996558189392, 118, 100, -0.43844797807858127, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:09:17.931175, N28, N3, 307.34529876708984, 317, 300, 17.909089289252567, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:14:25.288755, N37, N34, 85.54874062538147, 103, 100, -1.0078406729085654, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:15:50.843019, N32, N24, 88.01606607437134, 106, 100, -1.1284438877135354, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:17:18.865722, N9, N20, 89.9941623210907, 109, 100, -0.8784438877135355, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:18:48.873370, N7, N43, 97.86674761772156, 114, 100, 3.3993057274333256, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:20:26.752112, N22, N21, 309.20380997657776, 312, 300, 10.607889333401522, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:25:35.967601, N19, N32, 89.49746823310852, 107, 100, -1.0023331446814725, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:27:05.471328, N7, N19, 82.86462998390198, 103, 100, 2.473650947518473, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:28:28.340155, N48, N33, 98.29792046546936, 112, 100, -0.6040803804315532, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:30:06.650533, N31, N5, 290.27293515205383, 315, 300, 22.368645218412222, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:34:56.936585, N13, N38, 111.48880338668823, 116, 100, 7.621138374896663, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:36:48.429661, N12, N48, 87.61783194541931, 105, 100, -1.0255348770312027, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:38:16.051970, N5, N39, 114.44338345527649, 118, 100, 7.565515901906489, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:40:10.508991, N40, N48, 348.8335225582123, 333, 300, 14.603636158135414, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:45:59.348486, N3, N51, 97.45091223716736, 114, 100, -0.7506942725666743, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:47:36.813866, N23, N2, 307.3531892299652, 317, 300, 21.389976207962295, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:52:44.179140, N4, N17, 105.30336856842041, 115, 100, 7.499739354048144, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:54:29.500089, N28, N38, 335.4360656738281, 327, 300, 17.226130656013876, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:00:04.942715, N40, N5, 309.1027784347534, 321, 300, 21.909548759315758, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:05:14.057378, N13, N50, 89.01218438148499, 108, 100, 7.242159327091435, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:06:43.081869, N1, N36, 282.8001630306244, 317, 300, 23.23600691909855, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:11:25.892520, N7, N20, 80.87916445732117, 102, 100, 2.3755374224052677, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:12:46.782582, N49, N17, 79.10388326644897, 103, 100, -1.8583906914437587, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:14:05.897102, N23, N18, 85.54675078392029, 105, 100, -1.0621419753736292, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:15:31.448196, N40, N25, 314.2837517261505, 318, 300, 20.16997683882953, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:20:45.743207, N14, N6, 75.54494976997375, 101, 100, 0.6002546296296295, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:22:01.302408, N23, N1, 300.14705872535706, 318, 300, 23.33635819279953, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:27:01.461243, N42, N39, 77.2537670135498, 102, 100, -3.159796361132545, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:28:18.720263, N35, N28, 284.0491213798523, 317, 300, 8.658797998930718, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:33:02.781206, N28, N32, 163.64429569244385, 200, 100, 3.4845090667784753, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:38:17.062626, N28, N35, 439.39211678504944, 455, 300, 15.21481768207624, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:45:36.464193, N1, N41, 94.37843251228333, 111, 100, -0.7965481041130985, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:47:10.860407, N25, N8, 299.64025831222534, 323, 300, 18.686429403687967, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:52:10.513382, N2, N37, 288.3356659412384, 318, 300, 21.125638656976072, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:56:58.860655, N32, N43, 269.48252391815186, 313, 300, 11.736091537191504, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:01:28.355704, N8, N33, 328.66693210601807, 328, 300, 17.202912920171485, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:06:57.026845, N33, N51, 96.91006684303284, 112, 100, -0.6000652866991365, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:08:33.949381, N43, N49, 93.37843036651611, 109, 100, -0.6307826246255827, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:10:07.332084, N11, N32, 443.3840174674988, 457, 300, 18.840867440634447, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:17:30.727665, N15, N42, 347.7853524684906, 392, 300, 11.775876917639131, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:23:18.519150, N1, N46, 109.32011771202087, 124, 100, 3.4997822432517993, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:25:07.844945, N43, N29, 87.15087413787842, 105, 100, 7.219217375374417, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:26:35.001424, N19, N12, 82.42899107933044, 103, 100, -1.7157500964382137, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:27:57.434337, N10, N27, 395.8835916519165, 411, 300, 18.68996004047223, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:34:33.329314, N30, N18, 81.73152089118958, 104, 100, -1.629400115710975, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:35:55.074389, N17, N43, 86.64853048324585, 106, 100, -1.0269500308578468, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:37:21.727825, N28, N33, 100.12068700790405, 112, 100, 3.495919619568447, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:39:01.852724, N11, N34, 311.2685203552246, 321, 300, 16.51037213033396, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:44:13.125916, N48, N40, 319.02294921875, 316, 300, 16.582300202262026, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:49:32.161335, N30, N3, 151.26892495155334, 180, 100, 3.372081912556241, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:52:03.435917, N38, N15, 90.88488054275513, 110, 100, -0.7807826246255827, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:53:34.333035, N9, N27, 314.2130343914032, 316, 300, 16.19052963303406, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:58:48.549846, N46, N38, 76.76138424873352, 102, 100, -1.7484976342806924, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:00:05.323883, N26, N8, 337.65988755226135, 328, 300, 15.794871267354058, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:05:42.995504, N14, N45, 79.13787126541138, 102, 100, 2.3761250797630855, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:07:02.145391, N20, N6, 316.8895962238312, 320, 300, 18.09798530056735, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:12:19.038704, N3, N28, 116.39224791526794, 139, 100, -0.6007263041632389, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:14:15.443482, N28, N21, 89.78210806846619, 110, 100, -0.7755348770312025, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:15:45.237080, N41, N32, 320.90560483932495, 317, 300, 17.666220608725045, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:21:06.153412, N20, N32, 93.3188214302063, 112, 100, -1.0007263041632388, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:22:39.485795, N32, N19, 89.83616590499878, 108, 100, -1.0024225092535455, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:24:09.326242, N21, N34, 75.5443069934845, 101, 100, -3.3597222758058987, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:25:24.881663, N29, N42, 97.93070316314697, 114, 100, 7.372081912556242, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:27:02.824182, N50, N31, 292.47508215904236, 315, 300, 19.493589216072017, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:31:55.303674, N36, N15, 91.42700338363647, 111, 100, -0.5279180874437589, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:33:26.735135, N48, N42, 82.88942885398865, 107, 100, -1.0255348770312025, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:34:49.638041, N19, N15, 79.53830671310425, 104, 100, -1.0638778555647663, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:36:09.180138, N4, N20, 76.26599669456482, 104, 100, 2.9361221444352337, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:37:25.449551, N40, N39, 314.72242188453674, 340, 300, 18.604392943865367, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:42:40.174963, N4, N38, 503.3472902774811, 597, 300, 10.047560534154933, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:38:17.849053, N38, N37, 102.77078676223755, 121, 100, -0.5016317744744895, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:40:00.621629, N12, N28, 98.13118481636047, 115, 100, -0.610210404644083, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:41:38.757125, N41, N22, 326.4074411392212, 316, 300, 16.661331338572886, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:47:05.175081, N21, N45, 300.6495530605316, 324, 300, 7.976187813502537, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:52:05.836660, N17, N40, 324.0452845096588, 320, 300, 17.22618781350254, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:57:29.886540, N25, N5, 308.3154878616333, 335, 300, 22.427266930815957, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:02:38.215686, N3, N21, 77.84602975845337, 101, 100, -3.3581967083547664, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:03:56.065745, N7, N24, 88.96226596832275, 107, 100, 3.1887748530386797, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:05:25.039002, N24, N28, 91.9936318397522, 110, 100, -0.8267898777988167, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:06:57.037054, N39, N12, 102.98199939727783, 115, 100, -0.6016317744744895, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:08:40.022813, N34, N23, 94.87424659729004, 110, 100, 3.323210122201183, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:10:14.909496, N14, N43, 330.0860695838928, 329, 300, 15.775526863536072, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:15:44.999304, N29, N43, 91.48117804527283, 108, 100, 7.2475924168208445, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:17:16.487581, N7, N8, 281.90714979171753, 309, 300, 22.208279936414808, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:21:58.401163, N51, N41, 100.45106410980225, 112, 100, -0.6075357626880172, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:23:38.857828, N43, N11, 325.8368637561798, 320, 300, 15.79487127512105, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:29:04.707381, N22, N18, 325.38793110847473, 321, 300, 16.51048284991517, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:34:30.107144, N23, N6, 312.5354287624359, 319, 300, 18.76190424215402, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
