2021-06-16 03:10:13.911599, N47, N61, 402.9624147415161, 327, 300, 20.116636380313057, False, False, ['N47', None, None, None, None, 'N60', 'N76', 'N100', 'N69', None, 'N32', 'N30', None, None, None, 'N89', None, None, None, None, 'N80', None, 'N49', None, 'N61'], ['N47', None, None, 'N93', None, 'N20', None, 'N89', 'N30', None, 'N32', None, 'N89', None, 'N49', None, 'N89', 'N49', 'N67', 'N49', 'N80', 'N30', None, 'N32', 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:16:56.888084, N99, N72, 420.23879623413086, 327, 300, 16.136875708257, False, False, ['N99', None, 'N38', None, 'N56', 'N58', 'N9', None, 'N81', None, None, None, None, 'N42', 'N51', 'N1', None, 'N50', 'N45', None, 'N1', 'N66', 'N26', None, 'N72'], ['N99', None, 'N56', 'N24', 'N56', None, None, 'N51', 'N8', 'N51', None, None, 'N66', 'N50', 'N26', 'N1', None, 'N45', 'N42', None, 'N1', None, 'N25', None, 'N72'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:23:57.134486, N11, N37, 658.5971176624298, 555, 300, 20.44425558530034, False, False, ['N11', None, 'N36', 'N40', None, None, None, 'N70', None, 'N95', None, None, None, None, None, 'N17', 'N8', None, None, 'N17', None, None, 'N28', 'N64', 'N37'], ['N11', None, 'N59', 'N95', 'N28', None, None, None, None, 'N8', None, None, None, 'N70', None, 'N17', 'N64', 'N77', 'N64', 'N17', 'N51', 'N17', None, None, 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:34:55.746946, N63, N85, 390.6014702320099, 321, 300, 17.259151402318587, False, False, ['N63', None, 'N78', None, 'N3', None, None, None, 'N75', 'N34', 'N91', None, None, None, 'N4', 'N44', None, 'N87', 'N27', 'N87', None, None, 'N84', None, 'N85'], ['N63', None, None, 'N12', 'N79', 'N65', None, None, 'N75', 'N4', 'N84', 'N91', None, None, 'N27', None, None, 'N84', None, None, 'N34', 'N87', None, 'N44', 'N85'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:41:26.376422, N2, N81, 128.78039836883545, 118, 100, 4.742215179652256, True, True, ['N2', None, None, 'N15', None, None, 'N58', None, 'N29', None, None, None, None, None, None, None, 'N43', None, None, 'N57', None, None, None, None, 'N81'], ['N2', None, 'N15', None, None, None, None, None, None, 'N99', 'N56', None, None, None, None, None, None, None, None, 'N99', None, 'N58', None, 'N9', 'N81'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:43:35.170060, N69, N3, 110.77827405929565, 108, 100, 11.239877429950058, True, True, ['N69', None, None, None, None, None, None, None, None, None, None, None, 'N53', None, None, None, None, 'N19', None, None, None, None, 'N96', None, 'N3'], ['N69', None, None, None, 'N76', None, None, None, None, None, None, None, 'N53', None, None, None, None, 'N19', None, None, None, None, 'N96', None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:45:25.966721, N93, N94, 114.1056957244873, 111, 100, 7.219257898252929, True, True, ['N93', 'N73', None, None, None, None, None, None, None, 'N45', None, None, None, None, None, None, None, 'N72', None, None, None, None, None, None, 'N94'], ['N93', None, None, None, None, None, None, 'N73', None, 'N45', None, 'N1', None, None, None, None, None, None, None, None, None, None, 'N25', None, 'N94'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:47:20.087551, N53, N70, 405.3997588157654, 328, 300, 16.764649439660275, False, False, ['N53', None, 'N19', None, 'N96', None, None, 'N64', 'N17', None, None, None, None, 'N28', 'N59', None, None, 'N8', None, 'N95', 'N8', 'N51', None, 'N17', 'N70'], ['N53', None, None, None, 'N76', None, 'N100', 'N69', 'N60', 'N45', None, 'N72', None, 'N1', None, 'N50', 'N42', 'N66', 'N51', None, 'N28', None, None, 'N8', 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:54:05.504429, N19, N98, 110.75934553146362, 107, 100, 11.397572798249358, True, True, ['N19', 'N53', 'N69', None, None, None, None, None, None, None, 'N60', None, None, None, None, None, None, None, None, None, 'N47', None, None, None, 'N98'], ['N19', 'N53', None, None, None, None, 'N76', None, 'N60', None, None, None, None, None, None, None, None, None, None, None, 'N47', None, None, None, 'N98'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:55:56.283814, N22, N67, 618.5911674499512, 528, 300, 22.421248132965594, False, False, ['N22', None, 'N86', 'N36', 'N11', None, None, None, None, None, None, None, 'N49', None, 'N80', None, 'N49', None, 'N32', None, None, 'N61', None, 'N32', 'N67'], ['N22', None, None, 'N36', 'N10', None, None, None, None, 'N80', None, 'N5', None, 'N89', None, None, 'N32', None, None, 'N49', 'N61', None, None, 'N49', 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:06:14.883680, N43, N63, 386.2079510688782, 328, 300, 18.68997616000326, False, False, ['N43', 'N29', None, None, 'N57', 'N9', None, None, None, None, None, 'N81', 'N71', 'N65', 'N12', None, 'N11', None, None, 'N3', None, None, 'N78', None, 'N63'], ['N43', None, None, 'N57', 'N81', 'N9', None, 'N58', None, None, None, 'N29', None, 'N83', 'N9', 'N58', None, 'N99', None, 'N11', None, None, 'N12', None, 'N63'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:12:41.108922, N41, N35, 364.00892782211304, 320, 300, 22.790907332119037, False, False, ['N41', None, None, None, None, 'N59', None, 'N8', 'N95', None, 'N17', None, 'N51', 'N50', None, 'N39', None, None, None, None, None, 'N54', None, 'N90', 'N35'], ['N41', None, None, 'N59', 'N23', None, None, None, 'N95', None, None, None, 'N51', None, 'N28', None, 'N8', 'N70', 'N17', None, None, 'N90', None, 'N54', 'N35'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:18:45.133742, N3, N83, 379.483375787735, 351, 300, 21.87885291282257, False, False, ['N3', 'N11', 'N36', 'N40', None, None, None, None, None, None, None, None, None, 'N38', None, 'N58', None, None, None, 'N9', None, 'N43', 'N29', None, 'N83'], ['N3', None, None, None, None, 'N96', 'N19', None, None, None, None, None, None, None, None, 'N81', 'N57', None, 'N29', None, 'N43', 'N9', None, 'N58', 'N83'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:25:04.632096, N21, N5, 383.9460663795471, 332, 300, 20.34100945141386, False, False, ['N21', None, 'N60', 'N16', None, None, None, None, 'N46', None, 'N92', None, None, 'N89', None, 'N80', None, None, 'N32', 'N30', None, 'N20', None, None, 'N5'], ['N21', None, None, 'N16', None, 'N60', 'N76', None, 'N46', None, 'N30', None, 'N89', None, None, 'N30', None, None, None, 'N46', 'N20', 'N30', 'N80', None, 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:31:28.598231, N85, N77, 408.5204265117645, 330, 300, 15.15384600279927, False, False, ['N85', 'N27', 'N87', None, 'N75', None, None, 'N91', None, None, None, 'N34', 'N44', None, None, 'N20', None, 'N30', None, None, 'N89', 'N5', 'N37', 'N64', 'N77'], ['N85', None, None, None, 'N91', None, 'N84', 'N34', None, 'N87', 'N27', None, 'N44', 'N75', None, None, None, 'N28', 'N8', None, 'N51', 'N17', None, 'N37', 'N77'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:38:17.134798, N32, N91, 377.40938663482666, 314, 300, 15.995421198026861, False, False, ['N32', None, 'N49', None, 'N80', None, None, None, None, 'N5', None, 'N89', 'N85', None, 'N34', 'N84', 'N34', None, 'N87', None, 'N44', None, None, 'N27', 'N91'], ['N32', 'N30', None, 'N20', 'N89', None, None, 'N80', None, 'N61', 'N49', None, 'N68', 'N27', None, 'N87', 'N84', None, 'N4', None, 'N44', None, None, 'N34', 'N91'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:44:34.558770, N43, N85, 113.61892414093018, 110, 100, 7.249273850873486, True, True, ['N43', None, 'N83', 'N68', None, None, None, None, None, None, None, 'N27', None, None, None, None, None, None, None, None, None, None, None, None, 'N85'], ['N43', None, None, None, None, 'N9', None, None, None, None, 'N83', None, None, 'N68', None, None, None, 'N27', None, None, 'N91', None, None, None, 'N85'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:46:28.197297, N29, N6, 102.42610430717468, 105, 100, -1.0635586222500721, True, True, ['N29', None, None, None, 'N57', None, None, None, None, None, None, None, None, None, 'N23', None, None, None, None, None, None, None, None, None, 'N6'], ['N29', None, 'N43', 'N81', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:48:10.649034, N48, N21, 341.0836465358734, 316, 300, 25.9573650276683, False, False, ['N48', 'N13', None, 'N2', None, None, 'N39', None, None, None, 'N76', None, None, None, 'N60', None, None, None, None, None, None, None, 'N100', 'N60', 'N21'], ['N48', 'N39', None, 'N2', None, 'N13', 'N39', None, None, None, 'N2', None, 'N15', None, None, None, None, None, None, 'N16', None, 'N60', 'N16', None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:53:51.739410, N35, N96, 320.3555335998535, 313, 300, 29.36495372004709, False, False, ['N35', None, 'N90', None, None, None, 'N54', None, None, None, None, 'N39', None, None, None, None, 'N90', None, 'N11', None, 'N3', None, None, None, 'N96'], ['N35', None, 'N54', None, 'N90', None, None, None, None, None, None, None, None, None, None, 'N39', None, None, 'N69', None, None, None, 'N53', 'N19', 'N96'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:59:12.110400, N2, N69, 399.13466453552246, 328, 300, 19.859847447624926, False, False, ['N2', 'N15', 'N7', None, None, None, None, None, None, 'N38', None, 'N58', None, None, None, None, 'N56', 'N16', 'N60', None, 'N100', 'N76', 'N53', None, 'N69'], ['N2', 'N13', None, 'N39', None, 'N48', 'N13', None, 'N39', 'N13', 'N39', 'N48', None, None, None, 'N53', 'N76', None, 'N100', 'N53', None, 'N76', None, 'N60', 'N69'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:05:51.258443, N12, N37, 333.0003979206085, 319, 300, 22.763859368179695, False, False, ['N12', None, 'N65', None, 'N18', None, 'N14', 'N51', 'N17', None, None, None, None, None, 'N77', 'N64', None, None, None, None, None, None, None, None, 'N37'], ['N12', 'N63', 'N11', None, 'N63', None, 'N51', 'N8', None, None, None, None, 'N28', None, None, 'N64', None, None, 'N77', None, 'N17', None, 'N8', 'N17', 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:11:24.274110, N27, N54, 372.1523087024689, 320, 300, 18.0329669878409, False, False, ['N27', 'N44', 'N4', None, 'N84', None, None, 'N75', 'N87', None, None, 'N34', 'N87', None, 'N84', None, None, None, None, 'N85', 'N82', None, 'N35', 'N90', 'N54'], ['N27', 'N34', 'N44', None, 'N84', None, 'N87', None, 'N85', None, None, None, None, 'N91', 'N4', 'N44', None, 'N87', 'N75', None, None, 'N4', 'N90', 'N39', 'N54'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:17:36.433952, N44, N38, 384.92092180252075, 318, 300, 16.489926588879868, False, False, ['N44', 'N85', None, 'N27', None, 'N91', None, 'N4', None, 'N34', None, None, 'N87', 'N75', 'N15', None, None, None, None, None, 'N99', 'N56', 'N24', None, 'N38'], ['N44', None, None, 'N27', None, 'N87', None, 'N85', None, None, 'N91', None, 'N84', None, 'N75', 'N7', 'N99', 'N15', 'N58', None, 'N56', None, None, 'N7', 'N38'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:24:01.368940, N44, N35, 414.1625533103943, 327, 300, 18.681309611455223, False, False, ['N44', 'N4', None, 'N91', 'N75', 'N87', None, None, None, 'N27', 'N84', None, 'N85', None, None, 'N34', 'N27', 'N84', None, 'N90', 'N54', None, None, None, 'N35'], ['N44', 'N34', 'N75', 'N91', 'N84', 'N91', None, 'N84', 'N34', None, 'N91', 'N27', 'N87', None, None, 'N34', None, 'N85', None, None, 'N54', None, 'N90', None, 'N35'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:30:55.546385, N19, N94, 406.163733959198, 324, 300, 17.318678743689567, False, False, ['N19', None, None, 'N53', 'N69', None, None, None, 'N26', None, None, 'N45', 'N66', None, None, 'N51', 'N50', 'N72', None, 'N1', 'N72', 'N42', 'N25', None, 'N94'], ['N19', None, None, 'N96', 'N28', None, 'N51', 'N42', 'N26', None, None, None, None, None, 'N1', 'N42', 'N50', 'N66', None, 'N50', 'N66', 'N45', 'N72', None, 'N94'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:37:41.727554, N60, N88, 100.95843935012817, 104, 100, 10.784236319294186, True, True, ['N60', None, None, None, None, None, None, None, None, None, 'N47', None, None, None, None, None, None, None, None, None, None, None, 'N98', None, 'N88'], ['N60', None, None, None, None, None, None, None, None, None, 'N47', None, None, None, None, None, None, None, None, None, None, None, 'N98', None, 'N88'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:39:22.700905, N68, N94, 417.77317810058594, 331, 300, 14.844770746101291, False, False, ['N68', 'N27', 'N44', None, 'N34', None, None, 'N85', 'N87', None, 'N4', 'N1', 'N50', 'N26', 'N66', None, 'N72', None, 'N42', 'N25', None, None, None, None, 'N94'], ['N68', None, 'N83', 'N43', 'N95', None, None, 'N51', 'N42', 'N50', None, 'N1', None, 'N45', 'N66', None, None, None, 'N1', 'N25', 'N1', 'N26', None, 'N72', 'N94'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:46:20.488456, N82, N4, 101.19158148765564, 103, 100, 2.936441377749928, True, True, ['N82', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N85', None, None, None, None, None, 'N87', 'N4'], ['N82', 'N85', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N84', None, None, None, None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:01.688775, N66, N25, 96.47567391395569, 102, 100, -1.859709735952133, True, True, ['N66', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N1', None, None, None, None, None, None, 'N25'], ['N66', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N42', None, None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:49:38.177266, N43, N69, 363.4144628047943, 321, 300, 20.290374519694847, False, False, ['N43', None, 'N57', 'N9', 'N83', None, None, None, None, None, 'N68', None, None, 'N27', 'N100', 'N76', None, None, 'N53', None, None, None, 'N100', 'N60', 'N69'], ['N43', 'N29', None, 'N58', 'N83', None, None, None, None, 'N29', None, 'N58', None, 'N29', 'N9', 'N57', None, None, None, 'N16', 'N60', 'N76', None, None, 'N69'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:55:41.613583, N19, N46, 369.1892442703247, 317, 300, 22.20823583574733, False, False, ['N19', None, 'N53', None, 'N76', 'N5', None, None, 'N80', None, 'N89', 'N5', 'N30', None, 'N89', None, 'N49', None, None, None, 'N89', None, None, 'N20', 'N46'], ['N19', None, None, None, None, 'N96', None, 'N49', 'N80', None, 'N30', None, None, None, 'N20', None, None, 'N5', None, 'N89', None, 'N80', 'N30', None, 'N46'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:01:50.810446, N72, N8, 106.45661664009094, 106, 100, -1.0623733682169252, True, True, ['N72', None, None, None, 'N42', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N51', None, None, 'N8'], ['N72', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N50', None, 'N51', None, None, None, None, None, 'N17', None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:03:37.281758, N22, N6, 559.2995691299438, 504, 300, 20.529721422174298, False, False, ['N22', None, 'N86', None, None, None, None, 'N36', 'N11', None, None, 'N29', 'N43', None, 'N81', None, None, None, None, None, None, 'N23', 'N71', 'N23', 'N6'], ['N22', 'N36', None, 'N10', None, 'N40', None, 'N9', 'N81', None, 'N57', None, 'N23', None, None, None, None, None, None, 'N95', None, 'N71', 'N81', None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:12:56.595108, N87, N69, 390.4478237628937, 323, 300, 17.18373266060446, False, False, ['N87', None, 'N34', None, 'N85', 'N84', 'N44', None, None, 'N91', None, 'N75', None, 'N21', None, 'N60', None, None, 'N100', 'N76', None, None, None, 'N53', 'N69'], ['N87', 'N27', 'N34', None, 'N44', 'N75', None, 'N44', None, None, 'N85', None, 'N91', None, None, None, 'N4', 'N84', None, 'N76', None, None, 'N60', None, 'N69'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:19:27.057223, N54, N71, 650.6797637939453, 599, 300, 20.609085042627505, False, False, ['N54', None, None, None, None, 'N39', 'N48', None, None, None, 'N17', None, 'N70', 'N95', 'N23', None, 'N81', None, None, 'N6', None, 'N23', None, None, 'N71'], ['N54', None, None, None, None, 'N35', None, None, None, None, 'N90', None, 'N39', 'N17', 'N28', 'N8', None, None, None, None, 'N59', 'N23', 'N95', None, 'N71'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:30:17.745568, N27, N44, 91.420663356781, 101, 100, -3.249746608018858, True, True, ['N27', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N44'], ['N27', None, None, None, None, None, None, 'N84', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N44'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:31:49.180878, N29, N94, 400.1768615245819, 339, 300, 15.775519757312908, False, False, ['N29', None, 'N43', None, 'N83', 'N9', 'N57', None, None, None, 'N50', None, None, 'N45', None, 'N42', None, None, None, None, 'N72', 'N26', 'N1', 'N25', 'N94'], ['N29', 'N83', None, None, 'N58', 'N38', None, None, 'N24', 'N66', 'N50', 'N51', 'N42', 'N45', None, 'N1', None, None, None, None, None, 'N26', 'N72', None, 'N94'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:29.364120, N56, N57, 103.38895106315613, 107, 100, -1.007966455802136, True, True, ['N56', None, None, None, None, None, None, None, None, None, None, 'N58', None, None, 'N29', None, None, None, None, None, None, None, None, None, 'N57'], ['N56', 'N99', None, None, None, None, None, None, None, None, 'N58', None, None, None, None, 'N9', None, None, None, None, None, None, None, None, 'N57'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:40:12.766855, N73, N25, 96.49058079719543, 104, 100, 2.784261184977741, True, True, ['N73', None, None, None, None, None, None, 'N45', None, None, None, None, None, None, None, None, None, None, 'N72', None, None, None, None, None, 'N25'], ['N73', None, None, None, None, None, None, 'N45', None, None, None, 'N1', None, None, None, None, None, None, None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:41:49.269947, N24, N100, 352.0473527908325, 332, 300, 19.458970575761143, False, False, ['N24', None, 'N38', 'N58', None, None, 'N56', None, None, 'N99', None, 'N7', None, None, 'N16', 'N60', None, 'N76', None, 'N69', None, None, 'N53', None, 'N100'], ['N24', None, 'N56', 'N7', None, 'N38', None, None, None, 'N99', None, None, None, None, 'N56', None, 'N53', 'N76', 'N53', 'N69', None, 'N76', None, 'N60', 'N100'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:47:41.329970, N60, N91, 379.78412532806396, 330, 300, 15.8927965394293, False, False, ['N60', None, None, 'N69', 'N76', None, None, None, 'N100', None, 'N44', None, None, 'N27', None, None, 'N34', 'N75', 'N4', 'N84', 'N85', 'N87', None, None, 'N91'], ['N60', 'N76', None, 'N69', 'N53', None, None, 'N100', 'N85', None, 'N44', 'N84', None, 'N34', None, 'N4', 'N87', 'N75', None, 'N84', 'N27', None, None, None, 'N91'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:54:01.127786, N54, N5, 334.5891709327698, 316, 300, 20.457535163119204, False, False, ['N54', None, None, 'N35', None, None, 'N90', None, None, None, None, 'N46', 'N20', 'N30', 'N32', 'N80', None, None, None, None, 'N49', 'N89', None, None, 'N5'], ['N54', None, 'N90', None, 'N39', 'N2', 'N46', None, None, 'N89', None, 'N80', None, 'N30', None, 'N20', None, 'N89', None, None, None, None, None, 'N20', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:59:35.731389, N9, N25, 348.27654933929443, 317, 300, 15.509789442274917, False, False, ['N9', None, None, 'N29', 'N57', 'N81', 'N43', 'N83', None, None, None, None, None, None, 'N1', None, 'N45', 'N66', None, 'N42', None, 'N26', None, 'N72', 'N25'], ['N9', 'N57', 'N43', None, 'N29', None, None, None, 'N83', 'N45', 'N42', None, 'N66', None, 'N51', 'N8', None, 'N51', 'N50', 'N72', 'N1', 'N26', 'N1', None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:05:24.022391, N17, N12, 328.8655352592468, 323, 300, 17.14935037622217, False, False, ['N17', None, 'N28', None, 'N95', 'N8', None, 'N51', None, 'N1', None, None, 'N72', 'N26', None, None, 'N45', None, 'N3', None, 'N11', None, None, None, 'N12'], ['N17', 'N95', None, 'N70', None, None, 'N28', 'N51', 'N42', None, None, None, 'N72', None, None, None, 'N45', 'N66', None, 'N50', None, 'N11', None, 'N63', 'N12'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:10:52.894987, N58, N1, 324.0961694717407, 319, 300, 17.204205941587695, False, False, ['N58', None, 'N29', None, None, None, 'N9', None, 'N83', 'N17', None, None, 'N51', None, 'N50', None, 'N66', 'N26', 'N45', None, 'N72', 'N42', None, None, 'N1'], ['N58', None, 'N56', None, None, 'N99', None, None, 'N15', None, None, 'N72', 'N25', None, 'N42', 'N45', 'N66', None, None, 'N72', 'N50', 'N42', None, 'N51', 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:16:16.996709, N29, N1, 333.13181042671204, 320, 300, 11.77588141946346, True, False, ['N29', 'N9', None, None, None, 'N57', 'N23', 'N95', None, None, None, None, None, None, None, None, 'N51', None, 'N42', 'N72', None, 'N42', None, None, 'N1'], ['N29', None, 'N57', 'N9', None, 'N43', 'N81', None, None, None, None, 'N6', None, 'N42', None, None, None, None, 'N50', None, None, 'N72', None, None, 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:21:50.142164, N57, N16, 296.9232265949249, 313, 300, 20.60814583227108, False, False, ['N57', None, 'N9', 'N81', None, None, 'N43', 'N83', None, 'N9', None, None, None, 'N58', 'N15', None, 'N21', None, None, None, None, None, None, 'N60', 'N16'], ['N57', 'N43', None, 'N81', None, None, None, None, 'N23', None, None, None, None, None, 'N59', 'N28', None, None, None, 'N51', 'N17', None, 'N60', 'N21', 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:26:47.071104, N9, N48, 98.61916494369507, 115, 100, 3.2483878438394584, True, True, ['N9', None, None, None, None, None, None, None, None, None, None, None, 'N58', None, None, None, None, None, None, 'N15', None, 'N2', None, None, 'N48'], ['N9', None, None, None, None, None, 'N83', None, None, None, None, None, 'N58', None, None, None, 'N99', 'N15', None, 'N2', 'N13', None, None, None, 'N48'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
