2021-06-16 03:49:57.514783, N198, N139, 400.53795409202576, 329, 300, 18.742554499244815, False, False, ['N198', 'N79', 'N58', None, None, 'N170', None, None, None, 'N106', None, None, None, 'N79', 'N170', None, 'N49', None, None, 'N39', 'N182', 'N52', None, 'N118', 'N139'], ['N198', None, 'N39', None, 'N79', 'N22', None, 'N170', None, None, 'N12', None, None, 'N58', None, None, 'N49', 'N158', None, 'N39', None, 'N52', 'N161', 'N52', 'N139'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:56:38.078459, N25, N15, 566.2711338996887, 554, 300, 29.777713478226634, False, False, ['N25', 'N47', 'N26', 'N87', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N96', 'N78', None, None, None, None, 'N15'], ['N25', None, 'N44', 'N87', None, None, None, None, None, None, None, 'N44', 'N68', None, 'N162', None, None, None, None, None, 'N131', 'N152', None, None, 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:06:04.373489, N139, N38, 358.1728138923645, 323, 300, 22.1248957519072, False, False, ['N139', 'N182', 'N118', None, None, None, None, None, 'N52', 'N161', None, None, 'N84', None, None, None, None, None, 'N140', None, None, 'N195', None, None, 'N38'], ['N139', None, None, None, None, None, 'N52', None, None, 'N118', None, 'N182', 'N31', 'N185', 'N174', 'N171', None, None, None, None, None, 'N195', None, 'N140', 'N38'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:12:02.566392, N62, N146, 96.95753979682922, 101, 100, -3.0895471947663897, True, True, ['N62', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N146'], ['N62', None, None, None, None, 'N194', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N146'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:13:39.538289, N79, N20, 383.23672580718994, 323, 300, 21.250100026028083, False, False, ['N79', None, 'N106', 'N198', None, 'N22', 'N58', None, None, None, 'N198', None, None, 'N170', 'N49', 'N104', None, None, None, 'N176', None, None, None, None, 'N20'], ['N79', 'N198', 'N106', None, None, 'N22', 'N170', 'N58', 'N22', None, 'N198', None, None, None, 'N49', 'N170', None, None, None, None, 'N176', None, None, 'N104', 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:20:02.784302, N33, N7, 383.0367839336395, 324, 300, 19.569619488906365, False, False, ['N33', 'N43', None, 'N134', 'N72', None, None, None, None, 'N64', 'N141', None, None, 'N181', None, None, None, None, 'N116', 'N50', None, None, 'N54', None, 'N7'], ['N33', None, None, 'N134', None, None, 'N43', 'N165', 'N134', 'N147', None, None, 'N66', None, 'N147', 'N4', None, None, 'N50', None, 'N116', None, None, 'N181', 'N7'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:26:25.842475, N166, N179, 366.23066449165344, 323, 300, 26.58595336791124, False, False, ['N166', 'N149', 'N41', None, None, 'N149', None, 'N41', None, None, 'N12', 'N170', None, None, None, 'N72', None, 'N110', 'N64', None, 'N199', None, None, None, 'N179'], ['N166', None, 'N38', None, 'N4', None, 'N134', 'N72', None, None, None, None, None, None, None, None, None, 'N199', 'N64', None, 'N110', None, 'N199', None, 'N179'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:32:32.090024, N151, N141, 364.77879095077515, 317, 300, 20.69842365253492, False, False, ['N151', None, 'N155', None, None, 'N103', None, None, 'N148', None, 'N147', None, 'N4', None, None, None, None, None, None, None, 'N72', None, 'N134', 'N33', 'N141'], ['N151', None, None, None, 'N103', 'N155', None, None, 'N148', None, None, None, 'N22', 'N198', 'N58', 'N170', 'N148', None, None, None, 'N110', None, None, 'N64', 'N141'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:38:36.877087, N98, N185, 345.70235323905945, 315, 300, 25.41342884616562, False, False, ['N98', 'N13', 'N28', None, None, None, None, None, None, None, None, 'N171', 'N174', None, 'N171', None, None, None, None, 'N195', 'N31', None, None, None, 'N185'], ['N98', 'N163', None, 'N2', 'N163', None, 'N2', None, 'N163', None, None, None, None, None, 'N171', None, None, None, 'N31', 'N174', 'N31', None, 'N195', 'N171', 'N185'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:44:22.589456, N50, N102, 423.3003103733063, 333, 300, 16.18174634684254, False, False, ['N50', None, 'N54', 'N7', 'N181', None, None, 'N116', None, None, 'N146', None, 'N62', None, 'N146', 'N137', None, 'N190', None, None, 'N194', None, 'N197', 'N146', 'N102'], ['N50', 'N116', 'N181', 'N7', None, None, 'N54', None, 'N137', 'N194', None, None, 'N146', 'N113', 'N146', None, 'N197', 'N190', 'N62', 'N83', None, 'N89', None, None, 'N102'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:51:25.910364, N164, N114, 361.70047426223755, 318, 300, 23.033115601893137, False, False, ['N164', None, None, None, None, 'N64', 'N72', None, 'N110', 'N199', 'N1', 'N145', None, None, None, None, None, None, None, 'N82', None, None, None, None, 'N114'], ['N164', 'N110', None, 'N72', None, 'N64', 'N199', None, 'N72', None, None, None, 'N134', 'N147', None, None, None, None, None, None, 'N190', None, None, 'N177', 'N114'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:57:27.628785, N85, N42, 384.9787321090698, 315, 300, 19.535164683812106, False, False, ['N85', None, 'N159', None, 'N125', None, None, None, 'N21', None, 'N180', None, None, None, None, 'N129', None, None, 'N120', 'N77', None, 'N14', 'N108', None, 'N42'], ['N85', 'N175', 'N159', 'N94', None, 'N125', 'N94', None, 'N175', None, None, None, 'N82', None, None, None, None, None, 'N14', 'N71', 'N108', None, 'N71', 'N77', 'N42'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:03:52.623505, N145, N48, 390.41566824913025, 326, 300, 20.249443889230868, False, False, ['N145', 'N114', None, 'N82', None, None, None, 'N14', None, None, 'N108', None, 'N32', None, 'N129', None, None, 'N21', None, None, 'N86', None, 'N27', None, 'N48'], ['N145', 'N1', None, 'N21', None, None, 'N1', None, 'N21', 'N180', 'N108', 'N21', None, None, 'N129', 'N32', 'N108', None, 'N27', None, None, 'N86', None, None, 'N48'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:10:23.046842, N135, N196, 372.33039808273315, 321, 300, 22.199998304793887, False, False, ['N135', 'N67', None, None, 'N97', None, None, None, 'N165', 'N134', None, None, None, None, None, None, 'N165', 'N43', 'N66', None, 'N131', None, 'N74', None, 'N196'], ['N135', None, 'N165', None, 'N97', 'N136', None, 'N97', 'N60', None, 'N136', None, None, None, None, 'N60', 'N7', None, 'N50', None, None, None, None, 'N54', 'N196'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:35.396053, N113, N22, 399.7297706604004, 330, 300, 17.151498627426687, False, False, ['N113', None, None, None, None, 'N146', None, 'N137', None, 'N197', None, None, 'N190', 'N62', None, None, None, None, 'N170', 'N79', 'N58', None, 'N198', 'N106', 'N22'], ['N113', None, None, 'N197', None, 'N146', None, 'N194', 'N62', None, 'N137', None, 'N190', None, None, 'N58', None, 'N49', 'N170', None, None, 'N106', 'N198', None, 'N22'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:23:15.142714, N166, N125, 343.8873453140259, 314, 300, 25.745936022897432, False, False, ['N166', 'N149', None, 'N159', None, None, None, None, None, None, 'N143', None, None, 'N175', None, 'N159', 'N94', None, 'N85', 'N94', None, 'N175', None, 'N85', 'N125'], ['N166', None, None, 'N46', None, None, None, None, None, None, 'N143', None, None, None, None, 'N159', None, None, None, 'N85', 'N159', 'N175', None, 'N94', 'N125'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:28:59.045513, N66, N131, 379.00845885276794, 326, 300, 9.916666652850424, True, False, ['N66', None, None, None, None, None, None, 'N43', None, None, None, None, None, 'N165', None, None, None, 'N135', 'N60', 'N191', None, None, None, None, 'N131'], ['N66', 'N4', None, 'N72', None, 'N4', None, 'N43', None, 'N4', 'N43', 'N4', 'N134', 'N165', None, 'N147', None, 'N4', None, 'N74', 'N196', 'N74', None, None, 'N131'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:35:18.068126, N101, N46, 405.43752431869507, 329, 300, 18.797612387399372, False, False, ['N101', 'N22', None, 'N198', 'N79', None, 'N58', 'N170', None, None, 'N198', 'N49', 'N170', None, None, 'N58', None, 'N12', None, 'N166', None, None, None, None, 'N46'], ['N101', 'N106', None, 'N198', 'N106', None, None, 'N79', 'N170', 'N22', 'N58', 'N62', None, None, None, 'N197', None, 'N113', None, None, 'N69', 'N104', None, None, 'N46'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:42:03.520065, N52, N39, 394.4722955226898, 327, 300, 17.981017258016433, False, False, ['N52', None, 'N182', 'N22', 'N79', 'N49', 'N12', None, 'N58', None, None, 'N198', None, None, 'N106', None, 'N79', None, None, 'N170', None, None, 'N198', 'N158', 'N39'], ['N52', 'N118', 'N139', None, 'N182', None, 'N167', None, 'N22', None, None, 'N198', None, None, None, None, None, None, 'N58', 'N170', 'N49', 'N79', None, None, 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:37.999587, N151, N98, 354.23688888549805, 326, 300, 26.23585033890174, False, False, ['N151', None, 'N155', 'N103', None, None, None, 'N148', None, None, 'N92', 'N107', None, None, None, None, None, None, 'N2', None, 'N163', None, None, None, 'N98'], ['N151', None, 'N148', 'N103', 'N155', None, None, 'N148', None, 'N103', None, None, None, None, 'N155', None, None, None, None, None, 'N163', None, None, 'N2', 'N98'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:54:32.256906, N2, N26, 360.15764355659485, 322, 300, 24.201535535333775, False, False, ['N2', None, None, None, None, None, 'N163', None, 'N16', None, 'N44', 'N91', None, 'N44', None, None, 'N87', None, None, None, None, 'N25', 'N47', None, 'N26'], ['N2', None, None, 'N98', None, None, 'N163', None, None, 'N25', 'N87', None, None, 'N96', None, None, None, None, 'N87', 'N78', 'N87', 'N78', 'N87', None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:00:32.430012, N83, N158, 419.77377367019653, 331, 300, 14.604395557841693, False, False, ['N83', 'N194', 'N197', None, None, 'N62', 'N89', None, None, 'N102', None, None, 'N146', None, 'N190', 'N39', None, 'N198', 'N58', None, None, 'N12', None, 'N49', 'N158'], ['N83', 'N102', None, 'N89', None, None, 'N62', 'N194', None, None, 'N137', 'N197', None, None, 'N190', None, 'N170', 'N79', None, 'N49', 'N198', 'N39', None, 'N51', 'N158'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:07:32.219464, N25, N182, 367.9116759300232, 323, 300, 20.880325115259723, False, False, ['N25', None, None, 'N26', None, None, 'N47', 'N26', 'N87', None, None, None, None, None, None, None, 'N96', 'N139', None, None, None, 'N118', 'N52', None, 'N182'], ['N25', None, None, 'N44', None, None, 'N162', 'N16', None, 'N68', 'N44', 'N87', None, None, 'N78', None, 'N96', None, None, 'N52', 'N118', None, 'N139', None, 'N182'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:13:40.148275, N123, N161, 377.9743926525116, 320, 300, 20.898656744366857, False, False, ['N123', None, None, None, 'N180', 'N122', None, 'N21', None, None, None, 'N32', None, None, None, None, 'N108', 'N129', None, 'N180', None, 'N92', None, None, 'N161'], ['N123', None, 'N122', None, 'N180', 'N32', None, None, 'N14', None, None, 'N32', None, 'N180', 'N21', None, 'N108', None, 'N182', 'N139', None, None, 'N118', 'N52', 'N161'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:19:58.129697, N154, N27, 361.43829679489136, 316, 300, 21.327221621599765, False, False, ['N154', None, 'N24', None, 'N108', None, None, None, None, None, None, 'N14', None, 'N32', None, 'N21', None, 'N129', None, None, 'N78', None, None, 'N96', 'N27'], ['N154', 'N129', 'N32', None, 'N108', 'N24', None, 'N129', None, 'N32', 'N180', None, None, 'N32', 'N108', 'N21', None, None, None, 'N86', None, 'N48', None, None, 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:25:59.582401, N60, N98, 342.78769755363464, 319, 300, 23.18803367243538, False, False, ['N60', None, 'N135', None, 'N97', None, 'N67', None, None, 'N135', None, None, None, None, 'N92', 'N107', None, None, None, 'N2', None, 'N163', None, None, 'N98'], ['N60', None, 'N97', None, 'N136', 'N135', 'N67', None, 'N97', 'N165', None, None, None, None, None, 'N97', None, None, None, 'N135', 'N136', 'N163', 'N2', None, 'N98'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:31:42.383167, N173, N136, 346.8112299442291, 317, 300, 23.59585605839954, False, False, ['N173', None, 'N81', None, 'N144', 'N112', None, 'N97', None, None, 'N165', None, None, None, None, None, None, None, 'N135', None, None, None, 'N60', 'N135', 'N136'], ['N173', None, None, 'N143', 'N159', 'N112', None, None, 'N67', None, 'N135', None, None, None, 'N67', None, None, None, None, 'N97', None, None, 'N60', 'N97', 'N136'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:37:29.210271, N158, N39, 93.54287958145142, 102, 100, -3.2499356954539342, True, True, ['N158', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N39'], ['N158', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N49', None, None, None, 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:39:02.768934, N6, N75, 337.4740812778473, 319, 300, 21.518077023782674, False, False, ['N6', 'N113', None, None, None, None, None, 'N69', 'N104', 'N176', None, None, None, 'N5', 'N176', None, None, None, None, 'N84', 'N38', None, None, 'N140', 'N75'], ['N6', 'N5', None, None, None, None, None, None, 'N104', None, 'N69', None, None, None, 'N113', 'N197', None, 'N113', None, 'N140', 'N38', None, None, 'N84', 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:44:40.257636, N135, N116, 333.8931293487549, 318, 300, 21.878836682471093, False, False, ['N135', 'N97', None, None, 'N165', None, None, None, None, None, None, None, None, None, None, None, 'N134', None, 'N66', 'N43', None, 'N7', 'N50', 'N181', 'N116'], ['N135', None, 'N136', None, None, 'N97', None, None, 'N60', 'N167', None, None, None, None, 'N191', None, None, None, None, 'N7', None, None, 'N181', 'N50', 'N116'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:50:14.165736, N152, N75, 307.6840102672577, 315, 300, 27.347629952999014, False, False, ['N152', 'N136', None, None, 'N97', None, 'N136', 'N135', 'N136', None, None, None, 'N195', None, None, None, None, 'N140', 'N38', None, None, None, 'N84', None, 'N75'], ['N152', None, 'N15', None, None, None, None, None, 'N140', None, None, None, None, None, 'N84', 'N140', 'N84', None, 'N38', None, None, None, 'N140', None, 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:55:21.868746, N73, N169, 300.66728472709656, 317, 300, 34.35649410569361, False, False, ['N73', 'N183', 'N42', None, None, None, 'N108', None, None, None, 'N81', None, None, 'N173', None, None, None, None, None, None, None, None, None, 'N144', 'N169'], ['N73', 'N183', 'N42', None, None, None, None, 'N77', None, None, None, None, None, None, None, 'N108', 'N180', 'N104', 'N46', None, None, None, None, None, 'N169'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:00:22.542647, N55, N58, 360.4510271549225, 322, 300, 15.15255344213324, False, False, ['N55', None, None, 'N137', 'N146', 'N197', 'N190', None, None, 'N177', None, None, 'N106', None, 'N79', None, None, None, 'N170', None, 'N49', 'N158', 'N39', 'N198', 'N58'], ['N55', 'N177', None, 'N137', None, 'N190', None, None, None, 'N194', 'N22', None, 'N106', None, None, None, None, 'N198', 'N39', None, 'N158', 'N49', 'N170', 'N12', 'N58'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:06:23.007928, N106, N146, 357.5562815666199, 329, 300, 15.994638191516739, False, False, ['N106', 'N22', 'N198', 'N58', 'N49', 'N79', None, None, 'N197', 'N190', 'N137', None, None, None, None, 'N194', 'N62', 'N197', None, None, None, None, None, None, 'N146'], ['N106', 'N170', 'N22', 'N58', None, 'N79', 'N49', None, 'N62', 'N83', None, None, 'N194', None, 'N137', None, None, 'N55', 'N190', None, 'N197', 'N113', None, None, 'N146'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:12:20.578415, N53, N198, 340.8605959415436, 332, 300, 19.43131863514826, False, False, ['N53', None, None, None, 'N22', None, None, None, 'N101', 'N22', 'N106', 'N170', 'N148', None, None, 'N170', 'N58', 'N49', None, 'N79', None, None, None, 'N39', 'N198'], ['N53', None, None, None, None, 'N115', None, 'N168', 'N101', None, 'N106', None, 'N79', 'N49', None, 'N170', None, 'N22', 'N58', 'N79', 'N22', 'N79', None, 'N170', 'N198'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:18:01.444335, N167, N68, 330.5838632583618, 315, 300, 21.649555989313914, False, False, ['N167', None, None, None, None, 'N191', None, None, 'N60', None, None, 'N16', None, 'N91', 'N44', None, None, 'N162', None, 'N89', 'N162', None, None, None, 'N68'], ['N167', 'N60', 'N136', 'N135', None, 'N60', None, 'N97', None, None, None, None, None, None, 'N135', None, 'N165', 'N162', None, 'N91', None, None, 'N16', 'N44', 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:23:32.040378, N116, N82, 320.1170701980591, 317, 300, 19.60572090009904, False, False, ['N116', None, 'N7', None, 'N50', None, 'N181', None, None, None, None, 'N32', None, 'N108', None, None, 'N120', 'N108', None, None, 'N129', 'N14', None, 'N32', 'N82'], ['N116', None, 'N50', 'N7', None, None, 'N181', None, 'N42', 'N14', 'N71', None, None, None, None, None, 'N14', 'N108', None, 'N32', None, 'N21', 'N129', 'N21', 'N82'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:28:52.172314, N116, N2, 249.6943395137787, 315, 300, 28.208201761836172, False, False, ['N116', 'N7', None, None, 'N181', None, None, None, None, None, None, None, None, None, 'N168', None, None, 'N181', None, None, None, 'N163', None, 'N98', 'N2'], ['N116', 'N181', None, 'N7', 'N50', None, None, None, 'N181', None, None, None, None, None, 'N126', None, None, 'N181', None, None, None, 'N98', None, 'N163', 'N2'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:33:01.878684, N185, N13, 81.05148363113403, 105, 100, -1.6295722208826655, True, True, ['N185', None, None, 'N171', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13'], ['N185', None, None, None, None, None, None, None, None, None, None, None, None, 'N31', None, None, None, None, 'N171', None, None, 'N10', None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:34:22.943426, N89, N41, 298.49313616752625, 326, 300, 15.775521532211846, False, False, ['N89', 'N102', None, 'N83', 'N194', None, 'N146', 'N137', 'N62', None, None, 'N197', None, 'N198', None, None, None, None, 'N49', None, None, 'N79', 'N58', None, 'N41'], ['N89', None, 'N194', 'N62', 'N137', None, 'N146', 'N102', None, 'N39', None, None, 'N79', 'N198', 'N58', None, None, None, 'N49', None, None, 'N170', 'N12', None, 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:39:21.460165, N159, N109, 288.09032464027405, 332, 300, 20.200844697872288, False, False, ['N159', None, 'N125', None, None, 'N85', 'N94', None, None, None, None, None, 'N175', 'N143', 'N171', None, None, None, 'N28', None, 'N10', None, 'N13', 'N10', 'N109'], ['N159', 'N94', 'N85', None, 'N175', None, 'N94', 'N28', None, None, None, None, 'N13', 'N28', None, 'N171', None, 'N10', 'N184', None, None, None, 'N28', 'N13', 'N109'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:44:09.555268, N15, N147, 248.18637084960938, 320, 300, 24.505044713087454, False, False, ['N15', None, 'N152', None, None, 'N131', None, None, None, 'N66', None, 'N4', None, None, None, None, 'N66', None, 'N43', None, None, 'N165', None, 'N134', 'N147'], ['N15', None, None, 'N134', None, None, None, None, None, 'N72', None, 'N4', 'N134', None, 'N43', 'N134', 'N66', None, None, 'N134', None, None, None, 'N165', 'N147'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:48:17.753797, N133, N10, 253.81877541542053, 325, 300, 22.76578347131587, False, False, ['N133', None, 'N45', None, 'N17', None, None, 'N9', None, None, None, None, None, 'N184', None, None, None, 'N13', None, 'N171', None, None, 'N28', None, 'N10'], ['N133', 'N9', None, None, 'N17', 'N45', None, None, None, None, None, 'N28', None, 'N184', None, 'N28', None, None, 'N13', 'N109', None, 'N13', 'N28', 'N171', 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:52:31.585455, N164, N2, 234.44554996490479, 316, 300, 25.347203235290824, False, False, ['N164', 'N72', None, 'N64', None, None, None, None, 'N110', None, 'N199', None, None, 'N72', None, None, None, None, 'N98', None, 'N163', None, None, None, 'N2'], ['N164', 'N110', None, 'N64', None, None, 'N72', 'N134', 'N72', None, 'N199', None, None, None, None, None, None, None, None, None, 'N163', 'N98', None, None, 'N2'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:56:26.044634, N32, N169, 253.73054122924805, 323, 300, 18.724115210276228, False, False, ['N32', 'N14', 'N108', 'N120', None, 'N108', 'N14', 'N129', 'N180', None, 'N122', None, 'N21', None, 'N173', None, 'N144', None, None, None, None, None, None, None, 'N169'], ['N32', None, 'N129', 'N120', 'N71', 'N108', 'N77', 'N108', None, None, None, 'N42', None, 'N14', None, None, None, 'N149', 'N166', None, 'N46', None, None, None, 'N169'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:00:39.781130, N79, N184, 255.28676748275757, 328, 300, 17.14934570708248, False, False, ['N79', None, 'N170', None, None, None, None, 'N49', 'N198', 'N106', None, 'N22', 'N58', None, None, None, None, 'N10', 'N171', None, 'N28', None, None, 'N13', 'N184'], ['N79', None, 'N39', None, 'N198', None, 'N158', None, 'N49', None, None, None, 'N58', None, 'N170', 'N106', 'N101', 'N10', None, None, None, 'N13', None, 'N28', 'N184'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:04:55.081509, N177, N96, 222.57906770706177, 320, 300, 19.57571566052512, False, False, ['N177', None, 'N137', None, 'N55', 'N137', None, None, 'N194', None, 'N146', None, 'N197', None, None, 'N194', 'N27', None, None, 'N78', 'N87', None, None, None, 'N96'], ['N177', None, None, None, 'N55', None, None, 'N190', 'N194', 'N137', 'N146', None, 'N102', 'N62', None, 'N87', None, None, None, None, None, 'N78', None, 'N27', 'N96'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:08:37.673217, N145, N190, 62.45324492454529, 106, 100, 2.968855364042478, True, True, ['N145', None, None, None, None, None, None, None, None, 'N114', 'N177', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N190'], ['N145', None, None, None, None, None, None, 'N82', None, None, None, None, None, None, None, None, 'N114', 'N177', 'N55', None, None, None, None, None, 'N190'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:09:40.139976, N79, N5, 229.64601469039917, 315, 300, 18.74193957573781, False, False, ['N79', 'N198', None, 'N106', 'N170', None, 'N12', None, None, 'N58', None, None, 'N22', None, None, None, None, 'N58', None, None, 'N6', None, 'N69', 'N104', 'N5'], ['N79', None, 'N49', 'N58', None, None, 'N12', 'N170', None, None, 'N198', None, None, 'N22', None, None, None, 'N148', 'N155', None, 'N104', None, None, 'N176', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
