2021-06-16 11:50:25.015681, N18, N20, 378.7092399597168, 311, 300, 24.235857627875514, False, False, ['N18', 'N26', None, 'N14', None, None, None, None, None, None, None, None, 'N27', None, None, None, None, 'N29', 'N6', None, 'N23', None, None, 'N15', 'N20'], ['N18', None, None, None, 'N7', 'N15', None, None, 'N7', None, 'N23', None, None, None, None, None, 'N6', 'N29', None, None, 'N5', 'N27', None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:56:43.776721, N3, N14, 120.07084941864014, 102, 100, -1.658809913553994, True, True, ['N3', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, None, None, None, None, 'N14'], ['N3', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13', None, None, None, None, None, None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:58:43.930359, N18, N13, 133.0890130996704, 104, 100, 6.974779411356973, True, True, ['N18', None, None, None, None, 'N26', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N14', None, 'N13'], ['N18', None, None, 'N26', None, 'N14', None, None, None, None, None, None, None, None, None, 'N28', None, None, None, None, None, None, None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:00:57.059272, N7, N26, 460.47612047195435, 313, 300, 10.608989893584184, True, False, ['N7', None, None, 'N21', None, None, None, None, None, None, None, None, 'N30', 'N12', 'N8', 'N25', None, None, 'N17', 'N3', None, 'N4', None, 'N14', 'N26'], ['N7', 'N23', None, 'N15', 'N6', 'N23', 'N20', None, None, None, 'N29', None, 'N5', None, None, None, None, 'N27', None, None, 'N18', None, None, None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:08:37.602198, N25, N30, 118.65212106704712, 101, 100, -3.158809913553994, True, True, ['N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N30'], ['N25', None, None, None, None, None, None, None, None, 'N10', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:10:36.290253, N5, N3, 377.17881965637207, 311, 300, 18.689960624472977, False, False, ['N5', None, 'N27', 'N6', None, None, None, None, 'N20', None, 'N15', None, 'N10', 'N25', None, 'N17', 'N13', 'N14', 'N4', None, None, None, None, None, 'N3'], ['N5', None, 'N29', None, None, 'N27', None, 'N29', None, 'N20', 'N23', None, 'N25', 'N10', None, 'N13', 'N10', None, None, 'N4', None, None, None, 'N17', 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:16:53.538887, N13, N28, 85.76103448867798, 101, 100, -3.158809913553994, True, True, ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N28'], ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:18:19.366744, N16, N26, 99.0249092578888, 106, 100, 3.239955414098955, True, True, ['N16', None, None, None, None, None, None, None, None, None, None, None, None, 'N10', None, None, None, None, None, None, 'N4', None, 'N14', None, 'N26'], ['N16', None, None, None, 'N30', None, None, None, None, None, None, None, None, 'N10', None, None, None, None, None, None, None, 'N13', 'N14', None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:19:58.430574, N8, N6, 114.51010870933533, 111, 100, 7.49599761884866, True, True, ['N8', None, None, None, None, None, None, None, None, None, 'N12', None, None, None, 'N30', None, 'N21', None, None, 'N7', None, None, 'N23', None, 'N6'], ['N8', None, None, None, 'N25', None, None, None, None, None, None, None, None, None, 'N30', None, 'N21', None, None, 'N7', 'N15', None, None, None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:21:53.023439, N29, N21, 111.52596020698547, 105, 100, 3.2247915797850215, True, True, ['N29', None, None, None, None, None, 'N6', 'N15', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N7', None, None, 'N21'], ['N29', None, None, None, None, None, None, None, 'N20', None, None, 'N23', None, None, None, None, None, None, None, None, None, None, 'N7', None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:23:44.619211, N5, N21, 114.62844634056091, 108, 100, 3.2247915797850215, True, True, ['N5', None, None, None, None, None, None, None, None, None, None, None, 'N20', None, None, None, None, 'N15', None, 'N7', None, None, None, None, 'N21'], ['N5', None, None, None, None, None, 'N6', None, None, None, None, 'N23', None, None, None, None, None, None, None, None, 'N7', None, None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:25:39.277915, N29, N28, 382.2195854187012, 312, 300, 17.920729901691047, False, False, ['N29', None, None, None, 'N27', None, 'N6', None, None, 'N20', 'N5', None, 'N25', None, 'N30', None, 'N10', None, 'N4', None, None, 'N14', 'N13', None, 'N28'], ['N29', 'N6', None, None, 'N5', None, 'N20', None, None, 'N27', None, 'N20', 'N15', None, 'N11', 'N3', 'N4', 'N13', 'N17', None, None, None, None, None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:32:01.549391, N26, N5, 380.29924035072327, 316, 300, 21.64955658406894, False, False, ['N26', None, None, 'N7', None, None, 'N15', 'N20', None, None, None, 'N27', None, None, None, None, 'N29', None, None, None, 'N6', 'N23', 'N20', None, 'N5'], ['N26', 'N14', 'N13', None, 'N14', 'N28', 'N4', 'N3', 'N25', 'N17', 'N25', None, None, None, 'N30', None, None, None, None, None, None, 'N27', None, None, 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:38:21.896950, N12, N28, 111.58735942840576, 104, 100, -1.0252327614759364, True, True, ['N12', None, None, None, None, 'N25', None, None, None, None, None, None, None, None, None, None, 'N17', None, None, None, None, None, None, None, 'N28'], ['N12', None, 'N30', 'N10', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13', None, None, None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:40:13.548136, N13, N8, 105.80526065826416, 103, 100, -1.5633101856091047, True, True, ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, None, None, 'N8'], ['N13', None, None, None, 'N3', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N11', None, None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:41:59.413238, N9, N25, 901.8657970428467, 799, 300, 12.886101710508026, False, True, ['N9', 'N6', None, None, 'N27', 'N29', None, 'N6', None, 'N27', 'N11', None, 'N3', None, 'N17', None, 'N28', None, 'N4', 'N13', None, None, None, 'N10', 'N25'], ['N9', None, None, 'N6', 'N23', 'N7', None, None, None, None, None, 'N21', None, None, None, 'N30', None, None, None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:57:01.335852, N4, N29, 362.3106641769409, 313, 300, 17.973436820413138, False, False, ['N4', None, 'N28', 'N17', 'N13', 'N25', None, None, 'N11', 'N8', None, None, None, None, None, 'N11', None, 'N23', 'N6', None, 'N20', None, None, 'N5', 'N29'], ['N4', 'N10', None, 'N13', None, None, 'N17', 'N25', None, None, 'N8', None, None, None, 'N15', 'N20', 'N23', 'N15', 'N6', None, 'N5', None, 'N6', None, 'N29'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:03:03.662449, N6, N13, 376.2364022731781, 315, 300, 18.790868781804463, False, False, ['N6', None, None, 'N23', None, 'N15', None, None, 'N20', None, None, 'N27', 'N5', None, 'N11', None, None, None, 'N3', None, 'N4', None, 'N17', None, 'N13'], ['N6', None, 'N27', None, 'N29', None, 'N5', 'N20', 'N15', None, None, None, 'N17', None, None, None, None, 'N4', None, 'N10', 'N25', None, None, 'N3', 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:09:19.972644, N21, N20, 113.88132214546204, 103, 100, 2.936689814390895, True, True, ['N21', None, None, None, None, None, None, 'N7', None, None, 'N15', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N20'], ['N21', 'N7', None, None, 'N23', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:11:13.909852, N4, N21, 121.98457622528076, 103, 100, 2.9921412951148985, True, True, ['N4', None, None, None, None, None, None, None, 'N10', None, None, None, None, None, None, None, None, None, None, 'N30', None, None, None, None, 'N21'], ['N4', 'N17', None, 'N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N30', None, None, None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:13:15.965216, N30, N15, 125.13105273246765, 105, 100, 6.992141295114898, True, True, ['N30', None, None, None, None, None, None, None, None, None, None, None, None, 'N21', 'N7', None, None, None, None, None, None, None, None, None, 'N15'], ['N30', None, None, None, None, None, None, None, None, None, None, None, None, 'N21', 'N7', None, None, None, None, None, None, 'N23', None, None, 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:15:21.154712, N27, N30, 437.0691258907318, 305, 300, 12.511092426843133, True, False, ['N27', None, None, None, None, None, None, None, None, 'N20', None, None, 'N23', None, 'N7', None, None, None, None, None, None, None, None, 'N21', 'N30'], ['N27', 'N29', None, 'N6', None, None, None, None, 'N29', None, None, 'N6', None, None, None, None, None, 'N23', 'N4', None, None, 'N13', 'N25', None, 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:22:38.277681, N16, N17, 107.94906663894653, 102, 100, -1.0265353831289827, True, True, ['N16', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N30', 'N25', None, 'N17'], ['N16', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10', None, None, None, None, None, 'N13', 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:24:26.281596, N27, N18, 403.19327187538147, 321, 300, 20.228437732644025, False, False, ['N27', 'N20', None, None, None, 'N29', 'N6', None, 'N3', None, None, None, 'N17', 'N4', None, 'N13', None, 'N28', 'N14', None, None, 'N26', None, None, 'N18'], ['N27', None, 'N5', 'N6', 'N29', None, None, None, 'N20', None, None, 'N6', 'N23', None, 'N15', 'N6', 'N9', 'N6', None, 'N23', None, None, None, None, 'N18'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:31:09.528270, N26, N3, 109.88615226745605, 103, 100, 2.9734646168710173, True, True, ['N26', None, None, None, 'N14', None, None, None, None, None, None, None, None, None, None, None, 'N4', None, None, None, None, None, None, None, 'N3'], ['N26', None, None, None, 'N14', None, None, None, None, None, None, None, None, None, None, None, None, 'N13', None, None, None, None, None, None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:32:59.477300, N4, N9, 702.2987725734711, 576, 300, 21.11111061531691, False, False, ['N4', None, 'N10', None, 'N16', 'N10', None, 'N13', 'N28', None, 'N13', None, 'N3', None, None, None, None, None, 'N25', None, None, None, None, None, 'N9'], ['N4', None, 'N3', 'N17', None, None, None, None, None, None, 'N13', None, None, 'N25', 'N12', 'N11', 'N7', None, 'N23', 'N15', None, 'N20', 'N6', None, 'N9'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:44:41.857965, N16, N14, 93.00340342521667, 102, 100, -1.0079146883140484, True, True, ['N16', None, None, None, None, None, None, None, 'N10', None, None, None, None, None, None, None, None, None, None, 'N4', None, None, None, None, 'N14'], ['N16', None, None, None, None, 'N30', None, None, None, None, 'N25', None, None, None, None, None, 'N13', None, None, None, None, None, None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:46:14.957203, N3, N28, 87.73097968101501, 101, 100, -1.5889645340236684, True, True, ['N3', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17', 'N28'], ['N3', None, None, None, None, None, None, None, None, 'N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:47:42.744103, N8, N18, 109.65775465965271, 113, 100, 7.399295873442198, True, True, ['N8', None, None, 'N25', None, None, None, None, None, None, None, None, None, 'N13', None, None, None, None, None, 'N14', 'N26', None, None, None, 'N18'], ['N8', None, None, 'N11', None, None, None, None, None, None, None, 'N3', None, None, 'N4', None, 'N14', None, None, None, None, 'N26', None, None, 'N18'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:49:32.457793, N23, N21, 90.73899936676025, 102, 100, 2.4734646168710173, True, True, ['N23', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N7', None, None, None, None, None, None, None, 'N21'], ['N23', None, None, 'N15', None, None, None, None, None, None, None, None, None, 'N7', None, None, None, None, None, None, None, None, None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:51:03.252674, N6, N8, 328.6975483894348, 312, 300, 19.699998369896445, False, False, ['N6', None, None, 'N27', 'N20', None, None, None, None, None, 'N23', None, None, 'N20', None, 'N13', None, None, 'N4', None, 'N3', None, 'N11', 'N25', 'N8'], ['N6', 'N20', None, None, None, 'N27', 'N26', 'N14', None, None, 'N28', 'N13', 'N10', 'N25', None, None, None, 'N11', None, None, None, None, 'N12', None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:56:32.026120, N15, N13, 108.82284450531006, 114, 100, 7.399295873442198, True, True, ['N15', None, None, None, None, None, None, None, None, None, None, None, 'N7', 'N21', None, 'N30', None, 'N10', None, None, None, None, None, None, 'N13'], ['N15', None, None, 'N23', None, None, None, None, None, None, None, None, 'N7', 'N21', None, 'N30', None, None, None, None, None, None, None, 'N25', 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:58:20.908851, N26, N3, 93.23965740203857, 104, 100, 2.973605512415612, True, True, ['N26', None, None, None, None, None, None, None, None, None, 'N14', None, 'N13', None, None, None, None, None, None, None, None, None, None, None, 'N3'], ['N26', None, None, None, None, None, None, None, None, None, None, None, None, 'N14', None, None, None, 'N4', None, None, None, None, None, None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:59:54.212389, N21, N13, 92.22898006439209, 104, 100, 2.973605512415612, True, True, ['N21', None, 'N30', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10', None, 'N13'], ['N21', None, None, None, None, 'N30', None, None, None, 'N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:01:26.465332, N5, N3, 395.40457344055176, 392, 300, 8.818163429961213, False, True, ['N5', None, 'N20', None, 'N29', None, 'N6', None, 'N23', None, 'N15', None, 'N30', 'N10', 'N25', None, None, 'N12', None, None, None, None, 'N11', None, 'N3'], ['N5', None, None, None, 'N6', None, 'N15', None, 'N7', None, None, 'N21', None, None, None, 'N30', 'N25', None, None, None, 'N17', None, None, 'N13', 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:08:01.925854, N28, N8, 95.14554524421692, 103, 100, -1.0078587048851018, True, True, ['N28', None, None, None, None, None, None, None, None, None, 'N13', None, None, None, None, 'N25', None, None, None, None, None, None, None, None, 'N8'], ['N28', None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, None, None, None, None, None, None, None, 'N3', 'N11', 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:09:37.135282, N13, N5, 607.6106550693512, 554, 300, 17.29670315219569, False, False, ['N13', 'N28', None, 'N17', 'N4', None, 'N3', 'N11', 'N25', None, None, None, None, 'N15', None, None, 'N23', None, None, 'N20', 'N27', 'N29', 'N6', None, 'N5'], ['N13', None, 'N10', None, None, 'N4', 'N10', 'N16', None, None, 'N29', 'N27', 'N20', 'N23', 'N15', None, None, None, 'N20', None, None, None, 'N6', 'N20', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:19:44.806748, N14, N26, 80.39114904403687, 101, 100, 0.7022596153846149, True, True, ['N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26'], ['N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:21:05.252749, N28, N5, 356.9889442920685, 326, 300, 16.18177654396605, False, False, ['N28', None, 'N14', None, 'N13', 'N17', 'N3', 'N25', 'N13', None, None, 'N10', None, 'N6', 'N29', None, None, 'N20', None, 'N29', None, 'N27', None, None, 'N5'], ['N28', 'N4', 'N13', 'N14', None, None, 'N4', 'N17', None, None, 'N25', 'N8', 'N11', 'N23', 'N15', None, 'N6', None, None, 'N20', None, None, 'N27', 'N29', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:27:02.300505, N15, N4, 305.06069827079773, 310, 300, 18.058108413600955, False, False, ['N15', None, 'N6', None, None, None, 'N20', 'N5', None, None, None, 'N27', 'N25', None, None, None, None, 'N3', 'N17', 'N13', None, None, 'N25', 'N10', 'N4'], ['N15', None, 'N7', None, None, None, 'N23', None, 'N20', 'N6', 'N29', None, None, 'N10', None, None, None, 'N25', 'N12', 'N11', 'N3', 'N25', 'N13', None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:32:07.415085, N30, N25, 80.9566638469696, 100, 100, -3.0886493366309176, True, True, ['N30', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25'], ['N30', None, None, None, None, None, None, 'N10', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:33:28.423556, N14, N13, 81.5520453453064, 101, 100, -3.0886493366309176, True, True, ['N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13'], ['N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:34:50.038433, N27, N8, 322.0383222103119, 311, 300, 17.404761861736148, False, False, ['N27', 'N6', 'N15', 'N23', 'N6', None, 'N5', None, 'N20', None, 'N6', 'N23', None, None, 'N25', None, None, None, 'N13', None, 'N17', 'N3', 'N11', None, 'N8'], ['N27', 'N5', None, None, 'N6', None, None, 'N20', None, None, None, 'N10', 'N13', 'N4', 'N28', 'N4', 'N17', None, None, 'N25', 'N11', 'N25', 'N12', None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:40:12.134600, N4, N23, 630.1887629032135, 610, 300, 17.91849802399057, False, False, ['N4', 'N28', 'N13', 'N17', None, 'N25', None, 'N10', None, 'N30', None, None, None, None, 'N20', 'N29', None, 'N5', None, None, 'N6', None, 'N15', None, 'N23'], ['N4', None, 'N13', None, 'N10', 'N16', None, 'N10', 'N13', None, None, 'N14', None, None, 'N20', None, None, None, 'N5', 'N27', 'N20', None, 'N15', 'N7', 'N23'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
