2021-06-16 03:26:17.922419, N32, N60, 382.8927147388458, 322, 300, 17.920745394408762, False, False, ['N32', 'N82', None, 'N14', 'N129', None, None, 'N108', None, 'N21', 'N180', None, None, 'N122', None, None, 'N165', None, None, None, None, 'N135', None, 'N97', 'N60'], ['N32', None, 'N129', 'N14', 'N82', 'N21', None, 'N108', 'N180', None, 'N21', None, None, None, None, None, 'N165', None, None, 'N97', None, 'N135', None, 'N136', 'N60'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:32:40.838359, N194, N145, 392.2998299598694, 324, 300, 16.544871637097575, False, False, ['N194', None, None, 'N197', 'N190', 'N62', None, None, 'N146', None, 'N113', 'N108', None, None, None, None, None, 'N21', 'N82', None, 'N32', None, 'N14', 'N82', 'N145'], ['N194', None, None, 'N89', 'N83', 'N62', 'N197', 'N146', 'N137', 'N190', None, 'N14', None, None, 'N32', None, 'N82', 'N21', 'N1', None, None, None, None, None, 'N145'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:39:13.169493, N154, N144, 387.2800843715668, 323, 300, 20.701535363764823, False, False, ['N154', None, None, 'N123', None, None, 'N180', 'N21', None, 'N129', None, 'N108', None, 'N32', None, None, 'N46', None, None, None, None, None, 'N169', None, 'N144'], ['N154', None, None, 'N24', None, 'N129', 'N180', None, None, 'N129', None, None, None, 'N32', None, 'N21', None, 'N108', None, 'N14', None, None, 'N173', 'N81', 'N144'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:45:40.457501, N87, N43, 367.55314803123474, 319, 300, 18.72435844802182, False, False, ['N87', None, None, None, 'N78', 'N96', 'N27', None, None, None, None, None, 'N147', 'N4', None, None, 'N66', None, 'N51', 'N66', 'N4', 'N134', None, 'N72', 'N43'], ['N87', None, None, 'N25', 'N44', None, 'N16', 'N91', None, None, None, None, None, None, None, None, None, 'N64', 'N72', 'N134', 'N33', 'N134', 'N66', 'N147', 'N43'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:51:48.025814, N136, N6, 345.62088441848755, 317, 300, 23.94317597940014, False, False, ['N136', None, 'N60', None, 'N97', None, None, None, None, None, 'N67', 'N113', 'N69', None, None, None, None, None, 'N104', 'N5', None, None, None, None, 'N6'], ['N136', 'N135', 'N60', None, 'N191', None, None, None, 'N167', 'N60', None, None, None, 'N135', 'N5', None, None, None, None, 'N69', 'N113', None, None, None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:57:33.665877, N50, N65, 391.4649291038513, 328, 300, 19.851272888284004, False, False, ['N50', 'N116', None, None, 'N181', None, None, None, None, 'N7', None, None, None, 'N54', None, 'N171', None, None, 'N185', 'N174', 'N185', 'N174', None, None, 'N65'], ['N50', None, 'N54', 'N7', 'N181', None, None, 'N116', None, 'N184', 'N10', None, None, 'N28', None, 'N171', None, None, 'N174', None, None, 'N31', None, 'N185', 'N65'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:04:05.147280, N49, N21, 428.4322578907013, 335, 300, 14.604392967231849, False, False, ['N49', 'N39', None, 'N79', None, 'N22', 'N198', None, None, None, 'N58', None, None, 'N42', None, 'N14', 'N77', 'N108', None, 'N24', None, None, 'N129', 'N32', 'N21'], ['N49', None, 'N58', 'N170', 'N79', None, 'N198', 'N106', 'N22', None, 'N148', None, 'N108', 'N42', None, None, 'N77', 'N14', None, 'N129', None, None, 'N180', None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:11:13.600747, N93, N89, 389.5962257385254, 322, 300, 17.90904902164923, False, False, ['N93', None, None, 'N70', None, 'N57', 'N122', 'N180', None, None, None, 'N21', None, 'N194', None, 'N146', None, None, None, None, 'N62', 'N102', 'N83', None, 'N89'], ['N93', 'N57', None, 'N70', None, None, 'N122', None, 'N83', None, 'N102', None, None, None, 'N146', None, None, 'N137', None, None, 'N62', 'N190', 'N194', None, 'N89'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:17:43.217119, N48, N20, 330.29129219055176, 315, 300, 27.60325665843082, False, False, ['N48', 'N86', None, 'N27', None, None, None, None, 'N86', None, None, None, None, 'N5', None, None, None, None, None, None, 'N176', None, None, 'N104', 'N20'], ['N48', None, None, 'N27', None, None, None, None, 'N197', 'N113', 'N69', None, None, 'N5', None, None, None, None, None, 'N104', 'N176', None, None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:23:13.530693, N140, N89, 393.49756145477295, 321, 300, 17.937728412745187, False, False, ['N140', None, None, 'N38', 'N195', 'N38', None, 'N84', None, None, 'N137', 'N146', 'N194', 'N190', None, 'N194', 'N83', None, None, None, None, None, 'N194', 'N62', 'N89'], ['N140', None, 'N75', None, 'N84', 'N38', None, None, None, 'N55', 'N137', 'N62', 'N146', None, None, 'N197', 'N194', None, None, None, 'N102', None, None, 'N83', 'N89'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:29:47.043587, N113, N48, 396.82507157325745, 326, 300, 18.724342450270516, False, False, ['N113', 'N146', 'N194', 'N62', None, 'N146', 'N197', None, None, 'N190', None, None, 'N177', None, None, 'N55', None, 'N137', 'N190', 'N27', None, None, None, None, 'N48'], ['N113', 'N197', None, 'N62', None, None, 'N194', None, None, 'N190', 'N137', 'N146', 'N102', 'N83', None, 'N86', 'N27', None, None, 'N86', None, None, None, None, 'N48'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:36:23.877511, N109, N39, 382.95218300819397, 323, 300, 17.9826745005827, False, False, ['N109', None, None, None, None, 'N13', None, 'N10', 'N184', 'N28', None, 'N171', 'N198', None, 'N49', None, None, None, 'N58', None, None, 'N198', 'N79', None, 'N39'], ['N109', 'N10', None, 'N13', None, None, 'N171', None, None, 'N28', 'N184', None, None, 'N170', 'N49', None, None, None, None, 'N79', None, 'N198', 'N158', 'N51', 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:42:46.842717, N69, N45, 353.73235058784485, 324, 300, 24.144226399314913, False, False, ['N69', None, 'N113', 'N6', None, None, None, 'N5', None, None, None, None, None, 'N17', 'N133', None, None, None, None, None, None, None, 'N9', 'N17', 'N45'], ['N69', 'N104', 'N5', 'N6', None, None, None, 'N113', None, None, None, 'N146', None, 'N9', 'N133', None, None, 'N17', None, None, None, None, 'N9', None, 'N45'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:48:40.581212, N2, N177, 400.0452036857605, 327, 300, 17.51943915689111, False, False, ['N2', None, None, None, 'N163', 'N98', 'N89', 'N83', None, 'N102', None, None, None, 'N146', 'N194', 'N190', 'N62', None, 'N137', None, None, 'N197', 'N190', 'N55', 'N177'], ['N2', None, None, 'N98', 'N163', None, None, None, 'N146', 'N102', 'N62', None, None, 'N190', None, None, None, None, 'N194', None, 'N137', 'N55', 'N137', None, 'N177'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:55:20.648464, N147, N140, 345.6132609844208, 315, 300, 20.609085064041082, False, False, ['N147', None, 'N66', None, 'N43', 'N134', None, 'N4', None, 'N134', None, 'N28', None, 'N171', None, 'N195', None, None, None, None, None, None, 'N38', None, 'N140'], ['N147', 'N4', 'N43', None, 'N165', None, 'N135', 'N136', None, None, 'N97', None, None, None, None, None, None, None, None, 'N38', 'N84', None, None, 'N75', 'N140'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:01:06.269758, N166, N15, 327.9282007217407, 318, 300, 27.94155156978396, False, False, ['N166', None, None, None, None, 'N38', 'N140', None, 'N195', 'N171', None, 'N195', None, None, 'N140', 'N38', None, None, None, None, None, None, None, None, 'N15'], ['N166', None, None, None, 'N149', None, None, 'N169', None, None, 'N144', None, None, None, 'N60', 'N135', None, None, None, 'N136', 'N152', None, None, None, 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:06:34.213040, N149, N34, 371.72507071495056, 359, 300, 30.868950889809177, False, False, ['N149', 'N41', None, 'N12', 'N41', 'N12', 'N58', 'N198', None, None, 'N79', None, None, None, None, 'N90', None, None, None, None, None, None, None, None, 'N34'], ['N149', None, 'N166', None, 'N38', None, None, 'N166', None, 'N46', None, None, None, None, None, None, None, 'N169', None, None, None, None, None, None, 'N34'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:12:45.947403, N13, N1, 337.49085211753845, 312, 300, 25.1047962239293, False, False, ['N13', None, 'N171', 'N28', 'N10', None, None, 'N28', 'N10', None, None, 'N184', None, None, None, None, None, None, None, None, None, None, 'N145', None, 'N1'], ['N13', None, 'N184', 'N28', 'N184', 'N10', None, 'N109', 'N10', None, 'N171', None, None, None, None, None, 'N174', None, None, 'N108', 'N21', None, None, None, 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:18:23.453684, N176, N199, 353.2465720176697, 323, 300, 24.226115745257605, False, False, ['N176', 'N20', None, None, None, 'N104', None, None, 'N5', None, None, None, None, None, 'N164', None, None, None, 'N72', None, 'N110', None, 'N64', None, 'N199'], ['N176', 'N5', None, None, 'N104', None, None, 'N20', 'N72', None, None, None, None, None, 'N164', None, None, 'N64', None, None, 'N110', None, 'N164', None, 'N199'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:24:16.714528, N195, N155, 364.50016045570374, 319, 300, 21.44238235498256, False, False, ['N195', None, None, None, 'N31', None, 'N171', 'N31', None, None, None, 'N171', None, None, None, 'N174', None, 'N185', None, 'N151', 'N103', None, 'N148', None, 'N155'], ['N195', None, None, None, None, None, 'N171', None, None, 'N13', None, 'N171', 'N185', None, None, 'N174', None, 'N65', 'N79', 'N170', None, None, 'N148', 'N151', 'N155'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:30:21.229113, N89, N170, 404.86023902893066, 326, 300, 14.749999985823143, False, False, ['N89', 'N83', 'N62', None, 'N102', None, None, None, 'N194', 'N49', None, None, None, 'N79', None, None, None, 'N58', 'N198', None, 'N106', 'N22', None, 'N148', 'N170'], ['N89', 'N194', None, None, 'N190', None, 'N62', 'N83', 'N102', 'N146', 'N101', 'N22', None, 'N79', 'N198', None, None, 'N39', None, 'N49', 'N58', None, None, 'N12', 'N170'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:37:06.104919, N110, N133, 350.3866901397705, 315, 300, 23.226115745257605, False, False, ['N110', None, None, None, 'N164', None, 'N72', None, None, None, None, 'N199', 'N64', None, None, 'N45', None, None, None, None, None, 'N17', 'N9', None, 'N133'], ['N110', 'N64', None, None, 'N199', None, None, 'N72', None, 'N134', None, None, 'N33', None, None, None, 'N9', None, None, None, None, 'N17', None, 'N45', 'N133'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:42:56.508717, N19, N139, 342.87571358680725, 316, 300, 26.43701245430137, False, False, ['N19', None, 'N126', None, None, None, 'N181', 'N126', 'N181', None, None, None, 'N7', 'N182', None, 'N52', None, None, None, 'N118', 'N182', 'N52', None, None, 'N139'], ['N19', None, None, None, None, None, None, None, None, None, 'N93', None, 'N70', 'N57', None, None, 'N118', None, None, None, 'N52', None, 'N182', None, 'N139'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:39.398901, N135, N176, 374.4148368835449, 324, 300, 21.96015824080159, False, False, ['N135', None, 'N136', None, 'N97', None, None, None, None, None, 'N60', None, 'N167', None, None, None, None, 'N5', None, 'N104', None, None, 'N20', None, 'N176'], ['N135', 'N165', 'N97', None, 'N67', None, 'N97', None, None, 'N136', None, None, None, None, 'N60', 'N136', 'N20', 'N104', None, None, 'N5', None, 'N69', 'N5', 'N176'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:54:53.823593, N197, N81, 376.7301199436188, 323, 300, 18.800126967210783, False, False, ['N197', None, 'N62', 'N194', None, 'N190', 'N146', None, 'N137', None, None, 'N190', None, None, 'N137', None, 'N144', None, None, 'N173', 'N143', 'N175', 'N178', 'N143', 'N81'], ['N197', 'N137', 'N194', None, 'N146', 'N190', None, None, None, None, 'N177', 'N190', None, None, None, None, 'N55', 'N177', 'N143', 'N173', 'N144', None, None, None, 'N81'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:01:10.568861, N45, N191, 356.48350048065186, 318, 300, 25.12863820120626, False, False, ['N45', 'N17', 'N9', None, None, None, None, None, None, None, 'N133', 'N9', None, None, None, 'N167', 'N60', 'N97', None, 'N136', None, None, 'N60', None, 'N191'], ['N45', None, 'N9', None, None, None, 'N17', 'N133', None, None, None, None, None, None, None, None, None, None, None, 'N17', 'N51', 'N60', 'N167', None, 'N191'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:07:07.068590, N60, N113, 381.06383061408997, 317, 300, 18.75197585537707, False, False, ['N60', 'N97', 'N135', None, None, 'N165', None, 'N137', None, None, 'N197', 'N194', None, None, None, 'N146', None, None, 'N62', None, 'N190', None, 'N197', None, 'N113'], ['N60', 'N136', 'N135', None, 'N97', 'N165', None, None, None, 'N102', None, 'N194', None, 'N89', 'N62', None, None, None, None, 'N194', 'N197', None, 'N146', None, 'N113'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:13:28.139398, N98, N90, 334.47408413887024, 319, 300, 32.035170782810454, False, False, ['N98', 'N2', None, 'N107', None, None, None, None, None, None, 'N2', None, None, None, None, None, 'N174', None, None, 'N185', None, None, 'N65', None, 'N90'], ['N98', 'N163', 'N2', 'N163', 'N2', None, 'N163', 'N2', None, None, None, None, None, None, None, None, None, None, None, 'N34', None, None, None, None, 'N90'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:19:02.629589, N86, N135, 355.4359164237976, 315, 300, 24.7661290350012, False, False, ['N86', None, None, None, None, None, None, None, 'N27', None, 'N48', None, None, 'N112', None, None, None, None, None, 'N97', None, None, 'N60', 'N136', 'N135'], ['N86', None, None, 'N48', None, None, None, None, 'N43', None, None, 'N165', None, 'N134', 'N147', None, 'N165', None, None, 'N97', 'N136', None, None, 'N60', 'N135'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:24:58.080933, N178, N125, 103.10794305801392, 105, 100, -1.7159305540676202, True, True, ['N178', 'N175', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N125'], ['N178', None, None, None, None, None, 'N143', None, None, None, None, None, None, None, 'N159', None, None, None, None, None, None, None, None, None, 'N125'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:26:41.204453, N78, N39, 380.97521781921387, 317, 300, 18.761904237596525, False, False, ['N78', 'N27', 'N96', 'N87', None, 'N26', 'N106', 'N170', 'N79', 'N49', None, None, 'N170', None, None, None, None, 'N79', None, 'N198', None, 'N158', None, None, 'N39'], ['N78', None, None, None, 'N87', None, 'N96', 'N27', 'N48', 'N79', None, None, 'N58', None, None, None, None, 'N49', 'N158', None, None, 'N198', 'N49', 'N79', 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:33:02.194462, N196, N93, 324.17975544929504, 315, 300, 26.226115745257605, False, False, ['N196', None, 'N74', 'N24', 'N108', 'N21', None, None, None, None, None, None, None, 'N122', None, None, None, None, None, 'N123', 'N70', None, None, None, 'N93'], ['N196', None, None, None, None, None, None, None, None, None, 'N54', 'N50', None, 'N122', None, None, None, None, 'N57', 'N70', 'N57', 'N70', None, 'N57', 'N93'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:26.388519, N93, N110, 518.3087847232819, 502, 300, 22.120650645994342, False, False, ['N93', None, None, None, None, 'N70', None, 'N123', None, None, None, None, 'N122', 'N57', None, 'N147', None, 'N134', None, 'N72', None, None, 'N64', 'N199', 'N110'], ['N93', None, None, None, None, 'N57', None, 'N122', None, None, None, None, None, None, 'N164', 'N64', None, 'N72', 'N199', 'N72', 'N164', None, 'N64', 'N72', 'N110'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:47:04.703453, N38, N78, 320.13154196739197, 321, 300, 23.88693745887385, False, False, ['N38', 'N140', None, None, 'N195', 'N171', None, None, None, None, None, 'N10', None, None, None, None, None, None, None, 'N44', 'N87', None, 'N96', 'N27', 'N78'], ['N38', 'N166', None, None, 'N149', 'N166', 'N149', None, 'N169', None, None, None, 'N27', None, None, None, None, None, None, None, None, None, 'N96', 'N87', 'N78'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:52:24.840424, N108, N38, 367.13883781433105, 331, 300, 17.892857095775554, False, False, ['N108', 'N180', None, 'N129', 'N14', None, None, 'N82', None, None, None, 'N21', None, None, 'N122', 'N70', None, 'N171', 'N195', None, 'N140', 'N84', None, None, 'N38'], ['N108', None, 'N77', 'N120', None, 'N129', None, 'N32', 'N129', 'N21', 'N32', None, 'N129', 'N21', None, None, 'N82', None, 'N14', None, 'N140', None, 'N195', None, 'N38'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:58:31.992289, N97, N75, 288.62340021133423, 317, 300, 26.84333602351018, False, False, ['N97', 'N136', 'N135', None, 'N67', None, None, None, None, None, 'N112', None, None, None, 'N84', None, None, None, 'N140', None, None, None, 'N84', None, 'N75'], ['N97', None, 'N135', None, None, None, None, None, None, 'N165', None, None, 'N135', None, None, 'N136', None, None, None, None, 'N84', None, 'N38', 'N140', 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:03:20.630785, N48, N190, 320.76059317588806, 316, 300, 21.686862841818865, False, False, ['N48', None, None, None, None, None, 'N86', None, None, 'N27', None, None, None, 'N197', None, 'N62', 'N102', 'N194', None, 'N137', None, None, 'N146', None, 'N190'], ['N48', 'N27', None, 'N96', None, 'N62', None, None, 'N89', 'N62', None, None, None, 'N197', None, None, None, None, None, 'N146', 'N137', None, 'N194', None, 'N190'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:08:41.404658, N166, N92, 362.483681678772, 414, 300, 28.141234122934538, False, False, ['N166', None, None, None, 'N38', None, None, None, 'N195', None, 'N140', 'N75', None, None, None, 'N84', None, None, None, None, None, 'N161', None, None, 'N92'], ['N166', None, None, None, None, 'N149', None, None, None, None, 'N41', None, None, None, None, 'N58', 'N198', 'N2', None, None, None, 'N107', None, None, 'N92'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:14:43.901598, N109, N68, 292.32775688171387, 315, 300, 21.888627029232758, False, False, ['N109', None, 'N10', None, None, 'N13', None, 'N171', 'N28', 'N162', None, None, None, None, None, None, 'N44', 'N91', None, None, None, None, None, 'N16', 'N68'], ['N109', None, 'N13', None, None, 'N10', None, 'N171', None, 'N25', None, None, None, None, None, None, None, None, None, 'N44', 'N16', 'N91', 'N162', None, 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:19:36.245943, N97, N16, 291.56427931785583, 315, 300, 22.368644981245193, False, False, ['N97', 'N112', None, None, None, 'N67', 'N135', None, 'N136', None, None, 'N91', None, 'N44', None, 'N68', None, None, None, None, None, 'N162', None, None, 'N16'], ['N97', 'N136', None, None, 'N60', 'N135', None, 'N60', None, None, 'N135', None, None, None, 'N165', None, None, None, None, 'N44', 'N162', None, 'N44', 'N91', 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:24:27.822558, N74, N89, 311.89041352272034, 321, 300, 20.915251258135957, False, False, ['N74', None, None, 'N131', None, 'N191', 'N60', None, None, 'N137', None, None, 'N62', None, None, None, 'N83', 'N102', 'N146', None, 'N194', None, None, 'N102', 'N89'], ['N74', 'N146', 'N102', 'N194', None, 'N190', None, None, None, None, 'N62', None, 'N102', None, None, 'N194', 'N137', 'N194', 'N62', None, 'N194', None, 'N83', None, 'N89'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:29:39.717678, N122, N50, 275.57789278030396, 315, 300, 20.338872537428244, False, False, ['N122', None, 'N180', None, None, 'N123', None, None, None, None, 'N154', None, None, 'N129', None, 'N21', 'N108', None, None, 'N168', None, 'N181', 'N116', None, 'N50'], ['N122', None, 'N21', None, None, None, 'N180', 'N129', None, None, 'N154', None, None, None, 'N116', None, 'N181', None, None, 'N7', 'N116', 'N181', 'N7', 'N54', 'N50'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:34:15.300818, N176, N92, 251.69211769104004, 316, 300, 25.23416926133667, False, False, ['N176', 'N20', 'N104', None, 'N69', None, 'N5', None, None, None, 'N182', None, None, None, None, None, 'N52', 'N161', None, None, None, None, None, None, 'N92'], ['N176', None, 'N104', 'N5', 'N69', None, None, None, 'N104', 'N46', 'N104', None, None, 'N20', None, None, None, None, None, None, None, 'N107', None, None, 'N92'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:38:27.006893, N45, N10, 268.63977241516113, 323, 300, 21.441936479036357, False, False, ['N45', None, 'N9', None, 'N17', None, None, 'N9', None, None, None, None, None, 'N133', None, None, None, 'N13', None, 'N171', None, 'N31', 'N171', 'N28', 'N10'], ['N45', 'N17', 'N133', None, None, None, None, 'N9', None, None, None, 'N174', 'N171', None, None, None, None, 'N13', None, None, 'N28', 'N184', 'N13', 'N109', 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:42:55.658735, N168, N199, 253.5378499031067, 323, 300, 21.111110584773957, False, False, ['N168', None, 'N115', None, None, None, None, None, 'N141', 'N64', None, None, 'N110', None, 'N164', 'N72', None, None, None, None, 'N64', None, None, 'N164', 'N199'], ['N168', None, 'N181', 'N7', None, 'N116', None, None, None, None, None, 'N50', 'N66', None, 'N43', None, None, 'N147', 'N134', 'N72', 'N164', None, None, 'N110', 'N199'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:47:09.208801, N147, N55, 262.1638171672821, 324, 300, 15.317898852103909, False, False, ['N147', None, 'N43', 'N66', 'N43', None, 'N72', None, 'N110', None, None, 'N102', 'N83', 'N194', None, None, 'N62', 'N137', None, None, None, None, 'N177', 'N190', 'N55'], ['N147', 'N66', 'N4', 'N134', 'N43', None, 'N33', 'N89', 'N83', None, None, 'N102', None, 'N194', 'N146', None, 'N62', None, None, 'N190', None, None, 'N177', None, 'N55'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:51:31.377532, N149, N33, 233.56015276908875, 321, 300, 23.033291970743928, False, False, ['N149', None, None, None, 'N41', None, None, None, 'N58', 'N66', None, 'N43', 'N4', 'N147', 'N43', 'N165', None, None, None, None, None, 'N134', None, None, 'N33'], ['N149', None, None, 'N166', None, None, None, None, None, 'N66', 'N134', 'N43', None, 'N147', 'N134', 'N43', None, 'N134', None, 'N4', None, 'N43', None, None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:55:24.951501, N24, N107, 231.76636219024658, 320, 300, 21.160250552652116, False, False, ['N24', 'N129', 'N108', 'N71', 'N108', 'N129', 'N32', None, 'N21', None, None, None, None, 'N108', 'N129', None, None, 'N180', None, None, None, None, 'N92', None, 'N107'], ['N24', None, 'N154', None, None, 'N129', None, None, 'N21', None, None, 'N180', None, 'N108', None, None, 'N120', 'N77', None, 'N42', None, 'N2', None, None, 'N107'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:59:16.730164, N176, N1, 231.2186369895935, 327, 300, 20.701535363764823, False, False, ['N176', None, 'N5', None, None, 'N104', None, None, None, None, 'N69', None, 'N14', 'N32', 'N82', None, None, 'N114', 'N145', None, None, None, None, None, 'N1'], ['N176', None, 'N104', 'N46', 'N169', None, None, None, 'N114', None, 'N82', None, 'N14', None, 'N82', None, 'N32', None, None, 'N129', 'N21', None, None, None, 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
