2021-06-15 23:39:25.118553, N2, N11, 388.03198766708374, 316, 300, 18.724358458230054, False, False, ['N2', None, 'N31', 'N74', 'N41', 'N74', 'N80', None, None, None, None, 'N74', None, 'N105', None, 'N43', 'N98', None, None, None, 'N30', None, 'N40', None, 'N11'], ['N2', 'N74', 'N31', None, 'N107', None, 'N41', None, None, 'N105', None, None, None, None, 'N54', None, 'N33', 'N40', None, None, 'N30', None, 'N33', 'N28', 'N11'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:45:53.166580, N106, N98, 363.46278405189514, 315, 300, 21.51817605540452, False, False, ['N106', 'N24', None, None, 'N83', 'N23', None, None, 'N61', 'N31', None, 'N2', None, None, None, None, 'N43', None, None, 'N2', None, None, None, 'N105', 'N98'], ['N106', None, None, 'N83', 'N61', None, 'N83', None, None, 'N2', None, None, 'N74', None, None, None, 'N105', 'N43', 'N89', None, None, None, None, 'N58', 'N98'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:51:56.649339, N62, N36, 352.7160985469818, 316, 300, 23.226138738453912, False, False, ['N62', None, None, None, None, None, None, 'N21', None, 'N53', 'N111', None, None, None, None, 'N99', 'N68', 'N52', None, None, None, 'N125', None, None, 'N36'], ['N62', None, None, None, None, None, 'N75', 'N29', None, None, None, None, 'N115', 'N126', None, 'N70', 'N68', None, None, None, None, 'N99', None, 'N111', 'N36'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:57:49.380325, N66, N14, 396.1183035373688, 326, 300, 20.34102512489671, False, False, ['N66', None, 'N59', None, None, 'N88', 'N38', None, 'N78', 'N15', None, 'N16', None, None, 'N1', None, 'N118', None, None, None, 'N79', None, None, None, 'N14'], ['N66', 'N100', None, 'N12', 'N100', 'N88', None, 'N100', None, None, 'N59', None, 'N25', None, 'N79', None, 'N39', None, None, 'N118', None, None, 'N39', None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:04:25.514096, N4, N46, 111.58919048309326, 106, 100, -1.0080924426455884, True, True, ['N4', None, None, None, None, None, None, None, 'N26', None, None, None, None, None, None, None, None, None, None, None, 'N56', None, None, None, 'N46'], ['N4', None, None, None, None, None, None, None, None, None, 'N53', None, 'N56', None, 'N48', None, None, None, None, None, None, None, None, None, 'N46'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:06:17.120046, N61, N31, 414.10148334503174, 328, 300, 20.457534342074887, False, False, ['N61', 'N23', None, None, None, None, 'N83', None, None, None, None, None, None, 'N77', None, None, 'N107', 'N74', 'N105', 'N41', 'N2', 'N80', None, None, 'N31'], ['N61', None, None, None, None, None, 'N83', None, None, 'N106', None, None, 'N105', 'N80', None, 'N2', None, 'N74', 'N107', None, 'N80', 'N2', 'N41', None, 'N31'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:13:11.227196, N23, N64, 365.9128279685974, 318, 300, 22.619295068476344, False, False, ['N23', None, None, None, 'N61', None, 'N42', 'N16', None, 'N15', None, None, None, None, 'N35', 'N16', None, None, None, 'N110', 'N1', None, None, 'N16', 'N64'], ['N23', None, 'N83', 'N61', None, None, None, None, 'N79', None, None, 'N118', None, None, None, 'N1', None, None, 'N110', 'N16', None, None, 'N42', None, 'N64'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:19:17.147270, N115, N68, 107.48389983177185, 106, 100, -1.5080633423768486, True, True, ['N115', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N70', None, None, 'N68'], ['N115', None, None, 'N71', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N70', None, None, 'N125', 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:21:04.638705, N40, N121, 123.39182186126709, 113, 100, -0.7540119407343601, True, True, ['N40', None, None, 'N33', 'N54', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N101', None, None, None, None, None, 'N121'], ['N40', None, 'N30', None, 'N54', None, None, None, None, None, None, 'N119', None, None, None, None, None, None, 'N101', None, None, 'N22', None, None, 'N121'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:23:08.043812, N20, N109, 440.15373182296753, 405, 300, 27.42893533466471, False, False, ['N20', 'N119', None, 'N101', None, 'N97', None, None, None, None, 'N17', None, None, 'N113', None, None, None, None, 'N82', 'N104', None, None, 'N48', None, 'N109'], ['N20', None, None, None, 'N68', None, None, None, None, None, None, 'N99', 'N92', None, None, None, None, None, None, None, 'N87', None, None, 'N124', 'N109'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:30:28.207964, N86, N35, 393.9996190071106, 322, 300, 18.790422525661732, False, False, ['N86', None, None, None, 'N127', None, 'N85', 'N28', None, 'N33', None, 'N11', None, 'N64', None, 'N110', None, None, None, 'N1', None, None, None, 'N16', 'N35'], ['N86', 'N28', None, None, 'N85', 'N103', None, 'N127', None, None, 'N118', 'N1', None, None, None, None, 'N64', None, 'N42', 'N16', None, None, 'N15', None, 'N35'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:37:02.215340, N86, N5, 390.63711428642273, 324, 300, 21.64742614740022, False, False, ['N86', 'N28', None, None, 'N127', 'N85', 'N103', None, None, None, None, None, 'N127', None, None, None, None, 'N75', None, None, None, None, 'N29', 'N60', 'N5'], ['N86', None, None, 'N85', 'N28', 'N11', None, None, None, None, 'N30', 'N33', None, 'N10', None, None, 'N9', 'N78', 'N10', None, None, 'N38', None, 'N78', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:43:32.868449, N105, N100, 387.7494339942932, 321, 300, 17.313980557251394, False, False, ['N105', 'N80', 'N107', None, 'N74', 'N2', None, 'N31', 'N107', None, None, None, 'N74', None, 'N41', None, 'N59', None, 'N88', None, 'N66', None, None, None, 'N100'], ['N105', 'N74', 'N107', None, 'N41', 'N80', 'N31', None, 'N2', None, None, 'N43', 'N98', None, 'N58', None, None, None, None, 'N66', None, None, 'N88', 'N59', 'N100'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:50:00.627316, N105, N109, 415.98013639450073, 328, 300, 14.737321232042666, False, False, ['N105', 'N2', None, None, 'N74', 'N80', 'N107', None, 'N31', None, 'N41', None, 'N48', None, None, 'N63', 'N46', 'N3', 'N104', 'N113', 'N104', None, None, None, 'N109'], ['N105', 'N80', 'N31', None, 'N74', None, 'N107', None, 'N41', 'N2', None, 'N43', None, None, 'N7', 'N82', 'N108', None, 'N124', 'N87', None, None, None, 'N92', 'N109'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:56:56.632729, N125, N67, 370.3129451274872, 323, 300, 21.88694138169427, False, False, ['N125', 'N68', None, None, 'N111', 'N36', 'N90', None, 'N8', None, None, None, None, 'N130', None, 'N57', None, None, None, None, 'N13', None, None, None, 'N67'], ['N125', None, 'N36', None, 'N111', None, None, None, 'N68', 'N70', None, 'N71', None, None, 'N130', None, 'N84', None, None, None, None, None, 'N57', None, 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:03:06.952804, N69, N45, 365.5084550380707, 316, 300, 21.77178436015406, False, False, ['N69', 'N12', None, 'N88', 'N66', 'N100', None, None, None, 'N12', None, 'N33', None, None, None, 'N54', None, None, None, None, 'N30', None, None, None, 'N45'], ['N69', None, None, 'N100', 'N66', None, None, None, 'N78', None, None, None, 'N88', None, 'N28', 'N11', None, 'N33', 'N30', None, None, None, None, 'N54', 'N45'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:09:12.471741, N124, N15, 408.5489799976349, 322, 300, 17.954887672642055, False, False, ['N124', 'N109', 'N104', None, 'N113', None, None, None, 'N7', None, None, 'N82', None, 'N108', None, 'N17', None, None, 'N110', 'N16', None, 'N110', None, 'N35', 'N15'], ['N124', 'N108', None, 'N7', None, None, 'N113', None, 'N17', None, None, 'N82', None, 'N7', 'N87', None, 'N76', None, 'N121', None, None, 'N101', None, 'N22', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:16:01.029043, N83, N95, 373.436404466629, 316, 300, 25.456380911345846, False, False, ['N83', 'N24', 'N85', None, None, None, None, 'N106', None, None, None, None, None, None, None, None, None, None, None, 'N72', None, 'N19', 'N72', 'N19', 'N95'], ['N83', None, None, 'N106', None, 'N81', None, 'N94', None, None, 'N113', None, 'N104', None, 'N82', None, 'N124', None, 'N108', None, None, None, None, None, 'N95'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:22:14.476715, N120, N52, 524.0174119472504, 480, 300, 26.920649550179533, False, False, ['N120', None, None, 'N111', None, None, None, None, None, None, None, None, None, 'N99', None, None, 'N36', None, None, 'N68', None, 'N125', None, None, 'N52'], ['N120', 'N45', None, None, 'N30', None, 'N45', 'N30', None, None, None, None, None, 'N54', None, None, 'N71', 'N126', None, 'N70', None, 'N125', 'N68', None, 'N52'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:30:58.512864, N66, N59, 97.94982600212097, 102, 100, -3.0899580049, True, True, ['N66', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N59'], ['N66', None, None, None, None, 'N88', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N59'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:32:36.480830, N13, N88, 363.02090716362, 317, 300, 22.77767411981894, False, False, ['N13', None, None, 'N57', None, 'N67', None, None, None, None, None, None, None, None, None, None, None, 'N78', 'N66', 'N59', None, 'N100', 'N59', 'N100', 'N88'], ['N13', 'N67', None, 'N57', None, 'N8', None, None, None, None, 'N130', 'N84', None, None, None, 'N12', 'N69', None, None, None, None, 'N100', None, 'N66', 'N88'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:38:39.522045, N8, N122, 101.94754314422607, 104, 100, 2.3750149994000083, True, True, ['N8', None, None, None, None, None, None, None, 'N114', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N122'], ['N8', None, None, None, None, None, None, None, None, None, None, 'N84', None, None, None, None, None, None, None, None, None, None, 'N114', None, 'N122'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:40:21.485942, N3, N121, 387.9747574329376, 324, 300, 20.292296769077517, False, False, ['N3', 'N48', None, None, 'N104', None, None, 'N109', None, 'N92', None, None, 'N15', 'N110', None, 'N15', None, 'N76', None, None, None, 'N22', None, 'N101', 'N121'], ['N3', 'N46', 'N104', None, None, 'N48', None, 'N109', None, 'N104', 'N46', 'N48', None, None, None, 'N63', 'N22', 'N76', None, None, None, None, 'N15', None, 'N121'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:46:49.474465, N92, N65, 376.7967269420624, 321, 300, 20.6362588573803, False, False, ['N92', None, None, 'N109', None, 'N87', None, 'N124', 'N108', None, 'N57', 'N130', 'N84', None, None, None, None, 'N8', 'N90', None, None, None, 'N123', None, 'N65'], ['N92', 'N124', None, 'N87', 'N109', 'N48', None, None, None, None, None, None, 'N109', 'N48', None, 'N104', 'N46', None, None, None, None, None, 'N55', None, 'N65'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:53:06.278714, N46, N109, 100.57133793830872, 101, 100, -1.7493803844000002, True, True, ['N46', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N104', None, None, None, None, None, None, None, 'N109'], ['N46', None, None, None, None, None, None, 'N48', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N109'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:54:46.865452, N114, N72, 120.28992414474487, 110, 100, 7.39598805926564, True, True, ['N114', 'N81', None, None, None, None, None, None, 'N94', None, None, None, None, 'N108', None, None, None, None, 'N95', None, None, None, None, None, 'N72'], ['N114', None, None, None, None, None, None, 'N37', 'N94', None, None, None, None, 'N108', None, None, None, None, None, 'N95', None, 'N19', None, None, 'N72'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:56:47.163717, N117, N91, 336.8244957923889, 311, 300, 30.42461516818459, False, False, ['N117', None, 'N50', 'N103', None, 'N127', None, None, None, 'N86', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N129', 'N91'], ['N117', 'N103', 'N50', None, None, None, None, 'N25', None, None, None, None, None, None, None, 'N27', None, 'N79', None, None, None, 'N44', None, None, 'N91'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:02:23.996016, N7, N59, 127.97196364402771, 115, 100, 3.472234215803634, True, True, ['N7', None, None, None, None, 'N113', None, None, None, 'N104', 'N46', None, None, 'N56', None, 'N53', None, None, None, None, None, None, None, None, 'N59'], ['N7', None, None, None, None, None, None, 'N82', None, 'N104', 'N3', None, None, 'N56', None, 'N53', None, None, None, None, None, None, 'N26', None, 'N59'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:04:31.982360, N86, N33, 107.31039333343506, 106, 100, -1.62899625757704, True, True, ['N86', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N28', None, None, None, None, None, None, None, 'N33'], ['N86', None, None, None, None, 'N127', None, None, None, None, None, None, None, None, None, 'N28', 'N11', None, None, None, None, None, None, None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:06:19.306746, N47, N85, 353.378080368042, 321, 300, 23.94317592704546, False, False, ['N47', None, None, None, None, None, None, None, None, None, 'N14', None, None, 'N118', None, 'N27', 'N103', None, None, None, 'N127', 'N28', None, 'N86', 'N85'], ['N47', 'N122', None, None, 'N34', None, 'N122', None, 'N49', None, None, 'N11', 'N28', None, None, None, None, 'N127', None, 'N86', None, 'N28', None, None, 'N85'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:12:12.693242, N109, N62, 327.1799747943878, 314, 300, 11.218176055404522, True, False, ['N109', None, None, None, 'N48', None, None, None, None, 'N56', None, None, None, None, None, None, None, None, None, None, None, 'N53', 'N21', None, 'N62'], ['N109', None, None, None, None, 'N92', 'N87', 'N124', 'N108', None, 'N124', None, None, None, None, None, None, 'N92', 'N99', None, None, 'N29', 'N75', None, 'N62'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:17:39.889145, N15, N25, 172.52952027320862, 166, 100, -0.6774171662082795, True, True, ['N15', None, None, 'N16', None, None, None, None, None, None, None, 'N42', None, None, None, None, None, None, None, 'N118', None, None, None, 'N79', 'N25'], ['N15', None, None, None, None, 'N110', None, None, None, None, None, 'N1', None, None, None, None, None, None, None, 'N118', None, None, None, 'N27', 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:20:32.434373, N74, N46, 390.9604980945587, 317, 300, 18.74267383557476, False, False, ['N74', None, 'N80', None, None, 'N2', None, 'N105', 'N31', 'N2', None, None, 'N80', None, 'N41', None, None, 'N56', 'N3', 'N48', None, 'N63', None, None, 'N46'], ['N74', 'N105', None, 'N41', None, 'N2', None, None, 'N31', None, None, 'N107', 'N77', 'N107', None, 'N80', 'N104', 'N113', 'N104', None, None, 'N48', None, None, 'N46'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:27:03.410752, N80, N17, 423.9654293060303, 330, 300, 15.994647239368684, False, False, ['N80', None, 'N107', 'N41', 'N31', None, None, None, 'N74', None, None, None, 'N105', 'N2', None, 'N82', 'N94', None, None, 'N113', 'N104', 'N113', None, None, 'N17'], ['N80', None, 'N31', 'N41', 'N107', None, 'N74', None, None, 'N2', None, None, 'N105', 'N43', None, 'N104', 'N82', 'N124', 'N108', 'N113', None, 'N94', None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:34:07.385597, N111, N61, 358.1223669052124, 321, 300, 24.886957452963625, False, False, ['N111', None, 'N68', 'N99', 'N36', None, None, None, None, None, 'N125', None, None, None, 'N70', None, None, None, 'N24', None, None, None, 'N83', 'N23', 'N61'], ['N111', None, 'N36', 'N99', 'N68', None, None, 'N36', None, 'N99', 'N68', None, None, None, 'N23', None, None, None, None, None, 'N83', None, None, None, 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:40:05.518868, N15, N126, 381.9876320362091, 322, 300, 22.92629172626579, False, False, ['N15', None, 'N76', None, 'N22', 'N121', None, None, None, 'N22', None, 'N101', None, None, 'N71', None, None, 'N115', None, 'N70', None, None, 'N71', None, 'N126'], ['N15', 'N16', None, None, 'N35', 'N16', None, 'N64', 'N42', None, 'N71', 'N70', None, None, None, None, None, 'N115', 'N71', None, None, None, 'N70', 'N115', 'N126'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:46:27.516666, N36, N120, 356.7933416366577, 321, 300, 26.087316216846197, False, False, ['N36', None, None, None, None, 'N111', None, None, None, None, None, 'N99', 'N68', None, None, None, 'N125', None, None, None, None, None, 'N52', None, 'N120'], ['N36', 'N68', None, 'N70', 'N125', None, None, None, None, None, None, None, 'N68', 'N99', None, 'N111', None, 'N119', 'N101', None, 'N54', 'N45', None, None, 'N120'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:52:24.325124, N1, N72, 371.8633346557617, 318, 300, 21.702018435091677, False, False, ['N1', None, None, 'N16', None, 'N42', None, 'N64', None, 'N16', None, None, None, 'N35', None, None, 'N15', None, None, None, 'N95', None, None, 'N19', 'N72'], ['N1', None, None, None, None, 'N64', None, 'N42', None, 'N16', None, 'N64', None, 'N110', None, None, 'N15', None, 'N22', 'N101', None, 'N108', 'N95', None, 'N72'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:58:36.197145, N104, N29, 382.88786244392395, 346, 300, 22.888626921783025, False, False, ['N104', None, None, None, None, None, None, 'N82', 'N113', 'N108', None, None, None, None, None, 'N7', 'N10', 'N78', None, 'N5', None, 'N60', None, None, 'N29'], ['N104', 'N48', 'N3', 'N46', None, None, None, None, None, None, 'N56', 'N53', None, None, 'N56', None, None, 'N60', None, 'N5', None, None, None, None, 'N29'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:04:59.100423, N95, N2, 382.6235568523407, 316, 300, 19.72996987102066, False, False, ['N95', 'N72', None, None, None, 'N19', None, 'N107', None, 'N41', None, 'N105', None, None, None, 'N74', None, 'N107', None, None, 'N31', None, 'N80', None, 'N2'], ['N95', None, None, 'N108', 'N94', 'N108', None, 'N113', None, None, 'N108', 'N7', None, 'N105', None, 'N41', 'N80', None, None, None, 'N31', 'N107', None, 'N74', 'N2'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:11:21.742805, N66, N78, 98.80891394615173, 102, 100, -3.0899580049, True, True, ['N66', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N78'], ['N66', None, None, None, None, None, None, None, None, None, 'N88', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N78'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:13:00.571757, N42, N56, 374.1841881275177, 320, 300, 20.2248993255865, False, False, ['N42', None, 'N1', 'N110', 'N64', 'N16', None, None, None, 'N35', None, None, 'N4', None, 'N53', None, None, 'N26', 'N53', 'N26', None, None, 'N53', None, 'N56'], ['N42', 'N16', 'N64', 'N110', None, 'N16', None, None, 'N1', None, None, 'N46', 'N104', 'N48', None, None, 'N109', 'N104', None, 'N3', None, None, 'N46', None, 'N56'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
