2021-06-16 12:15:50.843019, N32, N24, 88.01606607437134, 106, 100, -1.1284438877135354, True, True, ['N32', None, None, None, None, None, None, 'N50', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N18', 'N24'], ['N32', None, None, None, None, None, None, None, None, None, 'N30', None, None, None, None, None, 'N50', None, None, None, None, 'N49', None, None, 'N24'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:17:18.865722, N9, N20, 89.9941623210907, 109, 100, -0.8784438877135355, True, True, ['N9', None, None, 'N3', None, None, None, None, None, None, None, None, None, None, None, None, 'N21', None, None, 'N19', None, None, None, None, 'N20'], ['N9', None, None, None, None, None, None, None, 'N38', None, 'N21', None, None, None, None, None, None, 'N34', None, None, None, None, None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:18:48.873370, N7, N43, 97.86674761772156, 114, 100, 3.3993057274333256, True, True, ['N7', None, 'N34', None, 'N21', None, None, None, 'N38', None, None, None, None, None, None, None, None, None, None, None, None, 'N9', None, None, 'N43'], ['N7', None, None, None, None, 'N34', None, 'N19', None, None, None, None, None, 'N21', None, None, None, None, None, 'N3', 'N26', None, None, None, 'N43'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:20:26.752112, N22, N21, 309.20380997657776, 312, 300, 10.607889333401522, True, False, ['N22', 'N45', 'N11', None, None, None, None, None, 'N29', 'N16', None, None, None, None, 'N38', None, None, 'N48', None, 'N38', None, None, None, None, 'N21'], ['N22', 'N40', None, None, 'N31', None, 'N40', 'N11', None, 'N8', 'N17', 'N3', None, None, None, None, None, None, 'N35', 'N41', None, 'N38', 'N3', None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:25:35.967601, N19, N32, 89.49746823310852, 107, 100, -1.0023331446814725, True, True, ['N19', None, None, None, None, None, 'N49', None, None, None, None, None, 'N50', None, None, None, None, None, None, None, None, None, None, None, 'N32'], ['N19', None, 'N46', None, 'N18', None, None, None, None, None, None, 'N50', None, None, None, None, None, None, None, 'N30', None, None, None, None, 'N32'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:27:05.471328, N7, N19, 82.86462998390198, 103, 100, 2.473650947518473, True, True, ['N7', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N34', None, None, None, None, None, None, None, None, 'N19'], ['N7', 'N34', None, None, None, None, None, 'N20', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N19'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:28:28.340155, N48, N33, 98.29792046546936, 112, 100, -0.6040803804315532, True, True, ['N48', None, None, 'N3', None, None, None, None, None, None, None, 'N21', None, None, None, None, None, None, None, None, 'N46', 'N18', None, None, 'N33'], ['N48', None, None, None, None, None, None, None, None, None, None, None, None, 'N38', 'N17', None, None, None, 'N12', None, 'N18', None, 'N15', None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:30:06.650533, N31, N5, 290.27293515205383, 315, 300, 22.368645218412222, False, False, ['N31', None, None, None, None, None, 'N8', None, 'N40', None, None, None, 'N22', None, 'N45', None, None, None, 'N11', None, None, 'N27', 'N6', 'N7', 'N5'], ['N31', 'N45', None, None, None, 'N8', None, 'N27', None, None, 'N45', 'N8', None, 'N22', 'N40', 'N6', 'N40', None, 'N11', None, None, None, None, None, 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:34:56.936585, N13, N38, 111.48880338668823, 116, 100, 7.621138374896663, True, True, ['N13', 'N51', 'N20', None, None, None, None, None, None, 'N49', 'N46', None, None, 'N21', None, None, None, 'N3', None, None, None, None, None, 'N48', 'N38'], ['N13', 'N36', 'N20', None, None, None, None, None, None, 'N49', 'N46', None, 'N17', None, None, None, None, None, None, 'N3', None, 'N9', None, None, 'N38'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:36:48.429661, N12, N48, 87.61783194541931, 105, 100, -1.0255348770312027, True, True, ['N12', None, None, None, None, 'N17', None, None, None, None, None, None, None, None, 'N38', None, None, None, None, None, None, None, None, None, 'N48'], ['N12', None, 'N24', None, None, None, None, None, None, None, None, 'N17', None, None, None, None, 'N3', None, None, None, None, None, None, None, 'N48'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:38:16.051970, N5, N39, 114.44338345527649, 118, 100, 7.565515901906489, True, True, ['N5', 'N7', 'N34', None, None, None, None, 'N21', None, None, None, None, 'N3', None, None, None, None, 'N9', None, None, 'N43', None, None, None, 'N39'], ['N5', None, 'N7', None, None, 'N34', None, 'N19', None, 'N21', 'N38', None, None, None, None, None, None, 'N9', None, 'N26', 'N43', 'N42', None, None, 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:40:10.508991, N40, N48, 348.8335225582123, 333, 300, 14.603636158135414, False, False, ['N40', 'N31', 'N22', 'N45', None, None, None, 'N8', 'N6', 'N27', 'N17', None, None, 'N3', None, None, None, 'N26', 'N41', None, 'N38', None, None, 'N9', 'N48'], ['N40', None, None, 'N27', 'N45', 'N6', 'N8', 'N22', 'N31', None, None, None, 'N21', 'N3', 'N35', 'N9', 'N38', None, 'N41', None, None, 'N26', None, None, 'N48'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:45:59.348486, N3, N51, 97.45091223716736, 114, 100, -0.7506942725666743, True, True, ['N3', None, None, None, None, None, None, None, None, None, None, 'N21', None, 'N34', None, None, None, 'N20', None, None, None, None, None, None, 'N51'], ['N3', None, 'N17', None, None, None, None, None, None, None, None, 'N46', 'N19', None, None, None, None, None, None, None, 'N20', None, 'N36', None, 'N51'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:47:36.813866, N23, N2, 307.3531892299652, 317, 300, 21.389976207962295, False, False, ['N23', None, 'N30', 'N32', 'N50', None, None, None, 'N49', None, 'N50', None, 'N32', 'N43', None, None, None, 'N42', 'N39', None, None, None, None, None, 'N2'], ['N23', 'N32', None, 'N30', 'N50', None, None, None, 'N30', None, 'N50', None, 'N18', None, None, None, 'N46', None, None, 'N49', None, 'N24', 'N39', 'N1', 'N2'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:52:44.179140, N4, N17, 105.30336856842041, 115, 100, 7.499739354048144, True, True, ['N4', None, None, 'N13', None, None, None, None, None, 'N36', 'N20', None, None, 'N49', None, None, None, None, 'N24', None, None, None, None, None, 'N17'], ['N4', None, None, 'N13', None, None, None, None, 'N37', 'N36', 'N20', None, 'N19', None, None, None, None, None, 'N21', 'N38', 'N3', None, None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:54:29.500089, N28, N38, 335.4360656738281, 327, 300, 17.226130656013876, False, False, ['N28', 'N37', None, 'N51', 'N36', 'N20', None, None, 'N26', None, 'N48', 'N35', None, 'N9', 'N3', None, None, 'N17', None, None, None, None, None, 'N21', 'N38'], ['N28', 'N36', None, None, 'N51', 'N13', 'N51', 'N37', None, None, 'N36', None, 'N26', 'N9', None, None, None, 'N41', 'N35', None, 'N3', 'N9', 'N48', None, 'N38'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:00:04.942715, N40, N5, 309.1027784347534, 321, 300, 21.909548759315758, False, False, ['N40', None, 'N6', 'N45', 'N22', 'N45', 'N6', None, 'N27', None, None, None, None, 'N11', None, 'N8', None, None, 'N22', 'N7', None, None, 'N34', 'N7', 'N5'], ['N40', None, None, None, 'N8', None, 'N6', None, None, 'N8', 'N27', None, None, None, None, 'N8', None, 'N31', 'N8', None, None, 'N11', 'N29', 'N16', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:05:14.057378, N13, N50, 89.01218438148499, 108, 100, 7.242159327091435, True, True, ['N13', None, None, None, None, None, None, None, 'N36', None, None, None, None, None, None, None, None, None, None, None, 'N20', None, 'N49', None, 'N50'], ['N13', None, None, None, None, None, None, None, None, None, 'N51', None, None, None, None, None, None, None, None, None, 'N20', None, 'N49', None, 'N50'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:06:43.081869, N1, N36, 282.8001630306244, 317, 300, 23.23600691909855, False, False, ['N1', None, None, None, 'N39', 'N2', None, None, None, None, 'N51', None, None, 'N28', 'N13', None, None, None, None, 'N51', None, None, 'N37', None, 'N36'], ['N1', None, None, 'N2', None, 'N39', 'N42', None, None, None, None, 'N4', 'N13', None, 'N28', None, None, None, None, 'N37', 'N51', None, None, 'N20', 'N36'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:11:25.892520, N7, N20, 80.87916445732117, 102, 100, 2.3755374224052677, True, True, ['N7', None, None, None, None, None, None, None, 'N34', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N20'], ['N7', None, None, None, None, 'N34', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N19', None, None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:12:46.782582, N49, N17, 79.10388326644897, 103, 100, -1.8583906914437587, True, True, ['N49', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N24', None, 'N17'], ['N49', None, None, None, None, 'N46', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:14:05.897102, N23, N18, 85.54675078392029, 105, 100, -1.0621419753736292, True, True, ['N23', None, None, 'N30', None, None, None, None, 'N50', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N18'], ['N23', None, None, None, None, 'N32', None, None, None, None, None, None, None, 'N50', None, None, None, None, 'N15', None, None, None, None, None, 'N18'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:15:31.448196, N40, N25, 314.2837517261505, 318, 300, 20.16997683882953, False, False, ['N40', None, 'N11', None, 'N8', 'N6', None, 'N8', None, None, None, 'N31', None, 'N22', None, None, 'N18', 'N15', None, 'N33', None, None, 'N10', 'N33', 'N25'], ['N40', 'N8', None, None, 'N27', 'N45', None, 'N11', 'N27', None, 'N8', 'N45', None, None, None, None, None, 'N31', 'N45', 'N18', None, None, 'N50', 'N15', 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:20:45.743207, N14, N6, 75.54494976997375, 101, 100, 0.6002546296296295, True, True, ['N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6'], ['N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:22:01.302408, N23, N1, 300.14705872535706, 318, 300, 23.33635819279953, False, False, ['N23', None, None, None, None, 'N30', None, None, None, 'N32', 'N50', None, None, None, 'N43', None, None, None, 'N39', None, 'N42', 'N39', 'N42', 'N39', 'N1'], ['N23', None, None, 'N32', None, None, None, None, 'N30', 'N50', None, None, None, None, None, 'N18', 'N33', 'N15', None, 'N50', None, None, 'N39', 'N2', 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:27:01.461243, N42, N39, 77.2537670135498, 102, 100, -3.159796361132545, True, True, ['N42', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N39'], ['N42', None, None, None, None, None, None, None, 'N43', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:28:18.720263, N35, N28, 284.0491213798523, 317, 300, 8.658797998930718, True, False, ['N35', None, None, None, None, 'N9', None, None, None, None, None, 'N3', 'N21', 'N34', None, None, None, None, 'N20', None, None, None, None, 'N51', 'N28'], ['N35', 'N41', None, 'N38', None, 'N9', 'N26', None, 'N48', None, None, None, 'N3', 'N37', 'N13', None, None, None, None, None, None, None, 'N51', 'N36', 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:33:02.781206, N28, N32, 163.64429569244385, 200, 100, 3.4845090667784753, True, True, ['N28', 'N51', None, None, 'N20', None, None, 'N19', None, 'N49', None, None, None, None, None, None, None, None, None, None, None, None, 'N50', None, 'N32'], ['N28', None, None, None, None, 'N36', None, None, None, 'N20', None, None, None, None, None, None, 'N49', None, None, None, 'N50', 'N30', None, None, 'N32'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
