2021-06-16 03:07:57.476730, N78, N79, 112.44680333137512, 107, 100, 3.1732318237428747, True, True, ['N78', None, None, None, 'N70', None, None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, 'N4', None, None, None, 'N79'], ['N78', None, None, None, None, 'N80', None, None, None, None, None, 'N70', None, None, None, 'N6', None, None, None, None, None, 'N37', None, None, 'N79'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:09:49.929777, N6, N2, 111.54774689674377, 108, 100, 6.974657484633726, True, True, ['N6', None, None, None, None, None, None, None, None, None, 'N70', None, None, None, None, None, None, None, None, 'N49', None, None, None, None, 'N2'], ['N6', None, None, None, None, None, None, 'N70', None, None, 'N78', None, None, None, None, None, None, None, None, None, None, None, None, 'N49', 'N2'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:11:41.491640, N79, N36, 369.30928468704224, 321, 300, 19.699994471809323, False, False, ['N79', None, 'N72', None, None, None, 'N33', 'N6', 'N4', None, None, 'N37', None, None, None, 'N22', None, None, 'N16', 'N20', None, 'N46', None, None, 'N36'], ['N79', None, 'N37', None, 'N33', None, None, 'N4', None, 'N6', None, 'N52', None, 'N46', None, None, None, None, 'N51', 'N20', None, None, 'N16', None, 'N36'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:17:50.806453, N31, N24, 106.48614501953125, 104, 100, -1.0254403746095275, True, True, ['N31', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N40', None, None, 'N12', None, 'N24'], ['N31', None, None, None, None, None, None, None, 'N75', None, None, None, None, None, None, None, 'N40', 'N65', None, None, None, None, None, None, 'N24'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:19:37.306449, N41, N13, 381.6941728591919, 310, 300, 18.686465740451766, False, False, ['N41', 'N3', None, None, 'N61', None, 'N3', None, 'N68', 'N35', None, 'N71', None, 'N8', None, None, 'N76', None, 'N12', None, 'N74', 'N69', None, None, 'N13'], ['N41', None, 'N1', 'N79', 'N72', None, None, None, None, 'N71', None, None, 'N74', 'N65', None, 'N24', None, None, 'N12', 'N76', 'N74', 'N12', 'N24', None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:25:59.012865, N25, N30, 392.90129566192627, 317, 300, 18.753839582722758, False, False, ['N25', None, 'N24', None, 'N12', None, None, 'N65', None, 'N13', None, None, 'N74', 'N24', None, 'N16', 'N20', 'N46', 'N51', None, None, None, None, None, 'N30'], ['N25', 'N65', 'N24', 'N13', None, None, None, None, None, 'N69', None, None, 'N74', 'N35', 'N76', None, 'N71', 'N35', None, None, None, 'N36', None, 'N20', 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:32:31.928928, N67, N34, 356.17105889320374, 317, 300, 21.51722017613327, False, False, ['N67', None, 'N39', None, 'N26', None, 'N9', 'N26', None, None, 'N9', 'N47', 'N53', None, None, None, 'N40', None, None, None, None, None, 'N31', None, 'N34'], ['N67', None, 'N66', None, 'N63', None, None, 'N77', 'N12', None, None, 'N74', None, None, None, None, 'N65', None, None, 'N40', None, 'N26', None, 'N53', 'N34'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:38:28.106115, N1, N28, 114.67571473121643, 108, 100, -0.6002088373192445, True, True, ['N1', None, None, 'N33', None, None, None, None, None, None, None, 'N4', None, None, None, None, None, 'N6', None, None, None, None, None, 'N52', 'N28'], ['N1', None, None, 'N79', None, None, None, None, None, None, None, 'N37', None, None, 'N33', None, None, 'N6', None, None, 'N55', None, None, 'N7', 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:40:22.797828, N78, N32, 647.7184965610504, 577, 300, 23.109025634798535, False, False, ['N78', None, None, None, None, 'N5', 'N80', 'N7', None, None, 'N55', None, 'N48', None, None, None, 'N14', 'N27', 'N59', 'N14', None, None, None, None, 'N32'], ['N78', None, None, 'N49', None, None, None, None, 'N70', None, None, None, 'N80', None, None, None, None, None, 'N57', None, 'N19', 'N14', 'N59', None, 'N32'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:51:10.531726, N79, N52, 109.45364499092102, 107, 100, -1.062116271279367, True, True, ['N79', None, None, 'N37', 'N6', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N52'], ['N79', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, None, None, None, None, 'N6', None, 'N55', 'N52'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:53:00.000751, N8, N29, 380.1053264141083, 321, 300, 21.76464552066247, False, False, ['N8', None, None, None, 'N35', 'N76', None, 'N35', 'N74', 'N13', None, 'N76', None, 'N35', None, 'N73', None, 'N71', None, None, 'N35', 'N76', None, None, 'N29'], ['N8', 'N71', None, None, 'N73', None, 'N35', None, 'N69', 'N35', 'N71', 'N76', None, None, 'N74', 'N35', None, 'N66', None, None, 'N36', 'N77', None, None, 'N29'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:59:20.118652, N14, N1, 380.99211025238037, 327, 300, 18.753841055730316, False, False, ['N14', None, None, 'N32', 'N59', None, None, 'N32', 'N27', None, None, None, None, None, 'N4', None, 'N33', None, None, 'N72', 'N79', 'N37', None, 'N15', 'N1'], ['N14', None, 'N27', 'N32', 'N48', None, 'N55', 'N6', None, None, None, None, 'N37', None, 'N4', 'N37', 'N33', None, None, 'N79', None, None, 'N72', None, 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:05:41.129865, N40, N2, 473.9956624507904, 448, 300, 23.235154396759008, False, False, ['N40', None, None, None, 'N31', None, None, None, None, 'N26', 'N53', None, None, None, 'N34', None, None, None, 'N31', None, 'N54', None, 'N38', None, 'N2'], ['N40', None, None, None, None, None, 'N12', 'N13', None, 'N65', 'N74', None, 'N35', None, None, None, 'N71', 'N8', None, None, None, None, 'N38', 'N54', 'N2'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:13:35.145265, N37, N47, 110.28668165206909, 108, 100, -1.0040353316856507, True, True, ['N37', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6', None, None, None, None, None, None, 'N52', None, 'N47'], ['N37', None, None, None, None, 'N33', None, 'N6', None, 'N55', None, None, None, None, None, 'N52', None, None, 'N28', None, None, None, None, None, 'N47'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:15:25.448350, N51, N17, 502.1943051815033, 445, 300, 24.245352304641074, False, False, ['N51', 'N20', 'N30', 'N46', 'N36', 'N16', None, None, None, 'N20', None, 'N30', None, None, None, 'N46', None, None, None, None, None, None, None, 'N20', 'N17'], ['N51', 'N46', 'N30', None, None, 'N20', None, None, 'N72', None, None, 'N33', None, None, 'N1', None, None, 'N79', None, 'N1', 'N15', None, None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:23:47.661189, N43, N76, 122.87574911117554, 114, 100, 3.3844559544888666, True, True, ['N43', 'N50', None, None, None, None, None, 'N31', None, None, None, None, None, None, None, None, 'N40', 'N12', None, None, None, None, None, None, 'N76'], ['N43', 'N50', None, None, None, None, None, 'N75', 'N40', 'N65', None, None, None, None, None, None, None, None, None, None, None, None, 'N74', None, 'N76'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:25:50.542816, N78, N57, 97.76988196372986, 101, 100, -1.5898846523668642, True, True, ['N78', None, None, None, None, None, None, None, None, None, None, None, None, 'N5', None, None, None, None, None, None, None, None, None, None, 'N57'], ['N78', None, None, None, None, None, None, None, None, None, None, None, 'N80', None, None, None, None, None, None, None, None, None, None, None, 'N57'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:27:28.331111, N33, N59, 355.8821620941162, 315, 300, 20.60908519687005, False, False, ['N33', 'N1', None, 'N72', None, None, 'N79', 'N15', None, 'N37', 'N4', None, None, None, None, None, None, 'N14', None, None, None, None, 'N32', 'N27', 'N59'], ['N33', None, None, 'N79', 'N37', None, 'N79', 'N4', 'N6', None, None, 'N55', None, None, None, None, None, None, None, 'N14', 'N27', 'N32', None, None, 'N59'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:33:24.232504, N79, N42, 382.5777416229248, 326, 300, 18.754062970177447, False, False, ['N79', None, 'N15', 'N1', 'N4', 'N1', None, None, 'N72', None, None, 'N33', 'N6', None, None, None, 'N62', None, None, 'N22', None, 'N16', None, None, 'N42'], ['N79', 'N72', None, 'N1', 'N33', None, None, 'N37', 'N15', None, 'N17', 'N36', None, None, None, 'N16', None, 'N20', None, 'N16', None, None, 'N62', None, 'N42'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:39:46.822678, N14, N16, 346.7586455345154, 312, 300, 24.388826649343603, False, False, ['N14', 'N27', None, None, None, None, 'N32', None, None, None, 'N59', None, None, 'N36', None, 'N66', None, None, 'N62', None, None, 'N42', None, 'N22', 'N16'], ['N14', None, None, 'N32', None, 'N27', None, 'N59', 'N46', 'N20', None, None, None, None, 'N36', None, None, 'N20', None, None, None, None, None, None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:45:33.595683, N13, N9, 107.96083426475525, 105, 100, -0.7754403746095275, True, True, ['N13', None, None, None, None, None, None, None, None, None, 'N12', 'N40', None, 'N26', None, None, None, None, None, None, None, None, None, None, 'N9'], ['N13', None, 'N65', None, None, None, None, None, None, None, None, None, None, 'N40', None, None, None, 'N31', None, None, None, None, None, None, 'N9'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:47:21.571481, N52, N51, 380.03026819229126, 326, 300, 21.586112091137498, False, False, ['N52', 'N6', 'N70', None, None, None, 'N80', 'N7', None, 'N55', None, 'N80', None, None, 'N48', None, None, 'N46', None, None, None, None, 'N20', 'N46', 'N51'], ['N52', None, 'N7', None, None, 'N80', 'N55', None, None, None, None, None, None, None, 'N48', None, None, 'N30', None, None, 'N46', 'N36', None, 'N20', 'N51'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:53:41.618520, N37, N53, 121.11936163902283, 113, 100, 3.248390329416813, True, True, ['N37', None, None, None, None, None, None, None, None, None, 'N6', None, None, None, None, 'N52', None, None, None, None, None, None, None, 'N47', 'N53'], ['N37', 'N4', None, None, None, None, None, None, None, None, 'N6', None, None, None, None, 'N52', None, None, None, 'N28', None, 'N47', None, 'N9', 'N53'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:55:42.752635, N26, N21, 99.99495482444763, 101, 100, 2.2842940971910783, True, True, ['N26', None, None, None, None, None, None, None, None, None, None, None, None, 'N34', None, None, None, None, None, None, None, None, None, None, 'N21'], ['N26', None, None, 'N53', None, None, None, None, None, None, None, None, None, None, None, 'N34', None, None, None, None, None, None, None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:57:22.754267, N4, N66, 434.82116746902466, 361, 300, 21.029990188820953, False, False, ['N4', None, 'N37', 'N6', 'N37', None, None, 'N33', None, None, 'N1', 'N72', None, None, 'N79', 'N77', None, 'N63', None, None, 'N48', None, None, 'N63', 'N66'], ['N4', 'N79', 'N37', None, 'N79', None, None, None, None, None, 'N1', 'N15', None, None, 'N79', None, 'N37', 'N79', None, 'N33', None, 'N72', None, 'N62', 'N66'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:04:37.581305, N78, N21, 371.15089416503906, 319, 300, 23.88010026299104, False, False, ['N78', None, None, None, 'N49', None, None, None, None, 'N70', None, 'N80', 'N5', None, None, None, None, None, 'N26', 'N53', 'N31', None, 'N34', None, 'N21'], ['N78', None, 'N5', None, 'N80', None, 'N57', None, 'N19', 'N57', 'N31', 'N75', None, None, 'N40', None, None, None, None, 'N53', None, 'N26', 'N34', None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:10:48.746034, N21, N26, 101.24717402458191, 103, 100, 2.4362995314941407, True, True, ['N21', None, None, None, 'N34', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26'], ['N21', None, None, None, 'N34', None, 'N53', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:12:30.006930, N8, N46, 401.32209634780884, 327, 300, 16.489807088611073, False, False, ['N8', None, None, None, None, 'N73', 'N71', None, 'N76', 'N35', None, 'N13', None, None, 'N74', None, None, 'N24', 'N66', None, None, 'N36', 'N16', 'N20', 'N46'], ['N8', None, None, None, 'N76', 'N12', None, 'N24', 'N69', 'N35', None, 'N74', None, 'N71', 'N74', 'N36', None, None, 'N20', None, 'N51', 'N30', None, None, 'N46'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:19:11.341639, N74, N70, 381.2174708843231, 330, 300, 17.909050097962584, False, False, ['N74', 'N35', 'N69', None, 'N24', None, None, 'N12', 'N13', None, None, 'N65', None, 'N25', None, None, None, None, None, 'N7', 'N80', None, None, 'N78', 'N70'], ['N74', 'N76', None, 'N12', 'N24', 'N69', None, None, None, None, None, 'N35', 'N13', None, 'N33', 'N4', None, 'N37', None, 'N6', None, None, None, None, 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:25:32.567076, N50, N44, 373.08532667160034, 319, 300, 19.81600931137518, False, False, ['N50', None, None, 'N31', None, 'N9', 'N53', None, None, None, 'N26', None, None, None, None, None, None, None, None, 'N40', None, 'N12', 'N74', None, 'N44'], ['N50', 'N75', None, None, 'N31', 'N40', 'N34', None, None, None, 'N26', 'N53', None, 'N4', None, 'N1', 'N79', None, 'N33', None, 'N37', None, 'N15', None, 'N44'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:31:45.666768, N16, N20, 96.93626499176025, 101, 100, -3.1591933270155326, True, True, ['N16', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N20'], ['N16', 'N36', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:33:22.608608, N15, N13, 393.1831636428833, 320, 300, 17.567742658920338, False, False, ['N15', 'N1', None, None, 'N79', None, None, 'N4', 'N37', None, None, 'N71', 'N74', 'N76', 'N71', None, None, None, 'N35', None, 'N69', None, None, None, 'N13'], ['N15', 'N37', 'N79', 'N72', 'N1', None, None, 'N4', None, None, None, 'N33', 'N1', 'N72', 'N71', 'N76', None, 'N8', 'N35', None, 'N74', None, 'N24', None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:39:55.804456, N7, N22, 118.89968800544739, 110, 100, 11.399782279460965, True, True, ['N7', None, 'N48', None, 'N63', None, None, None, None, None, None, 'N66', 'N62', None, None, None, None, None, None, None, None, None, None, None, 'N22'], ['N7', 'N80', 'N48', None, 'N63', None, None, None, None, None, None, 'N66', 'N62', None, None, None, None, None, None, None, None, 'N16', None, None, 'N22'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:41:54.719402, N55, N25, 368.1397726535797, 315, 300, 17.920745429725436, False, False, ['N55', 'N7', 'N48', None, 'N80', None, 'N57', None, 'N5', 'N78', None, None, None, 'N76', None, None, 'N35', 'N13', None, 'N65', None, None, None, None, 'N25'], ['N55', None, None, 'N80', None, 'N48', None, 'N7', 'N52', None, None, None, None, None, 'N40', None, 'N53', 'N31', 'N40', 'N12', None, 'N65', 'N24', None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:02.874864, N59, N20, 363.5188274383545, 321, 300, 22.535351776334718, False, False, ['N59', 'N14', None, 'N27', None, None, 'N32', None, None, 'N27', None, None, None, None, 'N16', 'N36', None, 'N46', None, None, None, None, 'N51', None, 'N20'], ['N59', 'N54', 'N38', None, None, 'N54', 'N2', None, None, None, None, None, 'N46', None, 'N30', None, 'N51', 'N46', None, None, 'N36', None, 'N16', None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:54:06.409094, N7, N59, 362.21363401412964, 323, 300, 24.499157152164663, False, False, ['N7', None, 'N52', 'N55', None, 'N48', None, None, None, None, None, None, None, None, None, 'N80', None, 'N55', 'N6', None, None, 'N32', None, 'N27', 'N59'], ['N7', None, 'N55', None, 'N80', 'N48', None, None, None, 'N55', None, None, None, None, None, 'N80', 'N27', 'N14', None, None, None, 'N32', None, 'N14', 'N59'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:00:08.644203, N28, N5, 109.70291590690613, 107, 100, -1.00242222151727, True, True, ['N28', None, None, None, None, None, None, None, None, 'N7', None, None, None, None, None, None, None, 'N80', None, None, None, None, None, None, 'N5'], ['N28', 'N52', None, None, None, None, None, None, None, None, None, None, None, None, 'N6', None, None, None, 'N70', None, None, None, None, 'N78', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:01:58.354921, N46, N72, 377.90977907180786, 320, 300, 17.982683533610256, False, False, ['N46', 'N36', 'N20', None, None, None, 'N51', 'N30', None, None, None, 'N4', None, 'N33', None, None, None, 'N6', None, None, 'N33', 'N1', None, 'N79', 'N72'], ['N46', None, 'N20', 'N30', None, None, 'N51', None, 'N70', 'N6', 'N37', None, None, 'N33', None, None, None, 'N4', None, 'N79', 'N1', 'N41', None, None, 'N72'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:08:16.278223, N35, N44, 709.8886339664459, 569, 300, 18.01086935967333, False, False, ['N35', 'N71', 'N76', None, 'N13', None, 'N69', 'N13', 'N12', None, None, 'N24', None, None, 'N12', None, None, None, 'N65', None, 'N74', 'N24', 'N69', None, 'N44'], ['N35', 'N8', 'N76', None, 'N71', None, 'N74', 'N65', 'N12', None, None, None, None, None, 'N40', None, 'N31', None, 'N50', 'N75', None, 'N17', 'N15', None, 'N44'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:20:06.181108, N28, N27, 368.50810074806213, 326, 300, 20.60319755620506, False, False, ['N28', None, 'N47', None, None, None, 'N52', 'N6', None, 'N55', 'N7', None, None, 'N32', None, None, None, 'N59', 'N14', None, 'N32', None, None, None, 'N27'], ['N28', 'N52', None, None, 'N7', None, 'N80', None, None, 'N55', None, 'N2', None, None, 'N54', 'N59', 'N32', None, None, None, 'N14', None, None, None, 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:26:14.702941, N66, N75, 352.77837681770325, 322, 300, 21.88863264007336, False, False, ['N66', None, None, None, 'N62', None, None, 'N22', None, None, None, None, None, None, 'N12', None, None, 'N13', None, 'N65', 'N40', 'N34', None, 'N31', 'N75'], ['N66', None, None, None, 'N36', None, None, None, None, 'N46', 'N20', 'N30', 'N53', None, None, None, None, 'N31', None, None, None, 'N26', 'N40', None, 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:32:07.494028, N37, N30, 356.9076907634735, 320, 300, 20.34078402367479, False, False, ['N37', None, None, None, 'N6', None, 'N33', None, 'N79', 'N4', None, 'N62', 'N16', None, 'N20', None, None, None, None, 'N46', None, 'N51', None, None, 'N30'], ['N37', 'N79', 'N33', 'N4', None, None, 'N33', None, None, None, 'N4', None, 'N1', 'N79', None, 'N15', None, 'N17', None, 'N51', None, 'N20', None, None, 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:04.415373, N49, N21, 347.51343035697937, 321, 300, 23.698410310849916, False, False, ['N49', None, None, None, 'N78', None, 'N70', None, None, None, 'N78', None, 'N80', None, 'N5', None, None, None, None, 'N78', 'N70', None, 'N6', None, 'N21'], ['N49', None, None, None, None, 'N70', None, 'N80', None, None, 'N78', None, None, None, 'N5', None, None, 'N31', 'N40', 'N12', 'N40', 'N26', None, 'N34', 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:43:51.941758, N51, N41, 353.29317021369934, 320, 300, 19.521199282358456, False, False, ['N51', None, None, 'N20', None, None, None, 'N30', None, 'N46', 'N33', 'N1', None, None, 'N33', None, None, None, None, 'N79', 'N72', None, 'N68', 'N3', 'N41'], ['N51', None, None, 'N46', 'N30', None, 'N20', None, None, None, 'N46', 'N36', None, None, 'N33', 'N4', None, None, 'N1', 'N79', None, 'N1', None, 'N72', 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:49:45.247799, N29, N55, 104.1587347984314, 109, 100, 3.2190692005906363, True, True, ['N29', None, None, None, None, None, None, None, None, None, None, None, 'N77', None, None, None, 'N63', None, None, None, None, None, 'N48', None, 'N55'], ['N29', None, 'N77', None, None, None, 'N19', None, None, None, None, None, 'N5', None, None, 'N80', None, None, None, None, None, None, None, None, 'N55'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:51:29.420279, N9, N79, 359.7955689430237, 326, 300, 17.39230119831814, False, False, ['N9', 'N31', None, None, None, None, None, 'N26', 'N53', 'N34', None, None, None, 'N33', None, 'N37', None, None, 'N4', None, None, 'N1', 'N15', None, 'N79'], ['N9', None, 'N47', None, None, 'N53', None, 'N26', None, 'N34', None, 'N70', None, None, 'N6', 'N37', 'N15', None, None, 'N1', 'N41', 'N72', 'N33', None, 'N79'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:57:29.228611, N62, N77, 95.70055770874023, 105, 100, -1.0635166067741302, True, True, ['N62', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N16', None, None, None, 'N36', 'N77'], ['N62', None, 'N66', None, None, None, None, None, None, None, None, None, None, None, 'N63', None, None, None, None, None, None, None, None, None, 'N77'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
