2021-06-16 03:32:45.060615, N68, N97, 356.83133149147034, 323, 300, 21.287310939118036, False, False, ['N68', None, None, None, 'N70', 'N125', None, 'N36', 'N111', None, None, 'N99', None, None, None, None, 'N45', 'N54', None, None, None, None, 'N101', 'N119', 'N97'], ['N68', None, None, None, 'N99', 'N111', None, 'N36', None, 'N99', None, None, 'N111', 'N119', 'N101', None, None, 'N54', 'N119', None, None, None, None, 'N64', 'N97'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:38:41.908392, N100, N75, 111.9886429309845, 109, 100, 11.322511779242625, True, True, ['N100', None, 'N88', None, None, None, None, None, None, None, None, None, None, 'N78', 'N5', None, None, None, None, None, None, 'N29', None, None, 'N75'], ['N100', None, 'N66', None, None, None, None, None, None, None, None, None, None, 'N78', 'N5', None, None, None, None, None, None, 'N29', None, None, 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:40:33.910619, N17, N3, 105.37098121643066, 105, 100, -1.1286951786229154, True, True, ['N17', None, None, 'N113', None, None, None, None, None, None, None, 'N104', None, None, None, None, None, None, None, None, None, None, None, None, 'N3'], ['N17', None, None, 'N82', None, None, None, None, None, None, None, 'N104', None, None, None, None, None, None, None, None, None, None, 'N48', None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:42:19.287491, N27, N50, 98.69023776054382, 103, 100, -1.6598160529000001, True, True, ['N27', None, None, None, None, None, None, None, None, 'N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N50'], ['N27', None, None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N50'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:43:57.983835, N81, N75, 386.43843936920166, 324, 300, 20.320006659118093, False, False, ['N81', 'N114', None, 'N8', 'N84', 'N8', 'N114', None, None, None, None, None, None, None, 'N122', 'N34', 'N5', None, None, 'N60', None, None, 'N29', None, 'N75'], ['N81', 'N37', None, 'N94', None, 'N82', None, 'N108', None, 'N82', None, 'N108', 'N7', 'N113', None, None, 'N17', 'N113', None, None, 'N21', None, 'N62', None, 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:50:24.429665, N65, N4, 382.9290428161621, 327, 300, 20.169951187285303, False, False, ['N65', 'N55', None, 'N41', None, None, 'N107', 'N74', None, None, None, 'N80', 'N74', None, 'N105', None, 'N98', None, 'N105', None, 'N2', None, None, 'N43', 'N4'], ['N65', 'N123', None, 'N90', None, 'N84', None, 'N130', None, 'N90', None, 'N105', 'N74', 'N2', 'N80', 'N105', None, None, None, 'N80', None, None, None, 'N2', 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:56:47.366434, N101, N130, 424.03430128097534, 327, 300, 18.69780169334692, False, False, ['N101', 'N97', None, 'N64', None, 'N119', 'N54', 'N97', 'N119', None, None, None, None, 'N8', None, 'N84', None, None, 'N123', 'N90', 'N57', 'N8', 'N84', None, 'N130'], ['N101', 'N22', None, 'N15', None, None, None, 'N121', 'N76', None, None, None, None, 'N8', 'N57', None, None, None, 'N67', 'N57', 'N84', 'N90', 'N123', None, 'N130'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:03:51.422569, N4, N124, 371.952880859375, 319, 300, 18.79090740207321, False, False, ['N4', None, None, None, 'N43', None, 'N2', None, None, 'N81', 'N94', 'N82', None, None, 'N17', None, 'N108', None, None, 'N7', None, None, 'N87', None, 'N124'], ['N4', None, None, 'N2', 'N80', None, 'N74', None, 'N109', 'N104', 'N113', None, None, None, 'N94', None, None, 'N108', None, None, None, 'N17', 'N82', None, 'N124'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:10:03.392681, N97, N12, 387.2030243873596, 323, 300, 19.851514647059872, False, False, ['N97', 'N54', None, None, 'N101', None, 'N119', 'N20', None, None, None, None, 'N100', None, None, 'N59', None, 'N88', None, None, 'N100', None, None, 'N88', 'N12'], ['N97', 'N64', None, None, 'N119', 'N101', 'N54', 'N45', 'N30', None, None, 'N88', None, None, None, 'N59', None, 'N66', None, None, None, 'N100', None, 'N69', 'N12'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:16:30.615463, N129, N68, 318.9989743232727, 313, 300, 25.732287829732716, False, False, ['N129', None, None, None, None, None, 'N77', None, None, None, 'N107', 'N31', None, None, 'N111', None, None, 'N99', None, None, None, 'N36', 'N125', None, 'N68'], ['N129', 'N91', None, None, None, None, None, None, None, 'N70', 'N125', None, None, None, 'N36', None, None, 'N99', None, None, 'N111', 'N36', None, None, 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:21:49.630723, N96, N56, 115.297283411026, 109, 100, 7.384624572628183, True, True, ['N96', None, 'N69', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N100', 'N59', None, None, None, None, None, 'N53', 'N56'], ['N96', None, 'N69', None, None, None, 'N12', None, None, None, None, None, None, None, None, None, 'N100', 'N59', None, None, None, 'N26', None, None, 'N56'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:23:44.940211, N103, N118, 114.78294539451599, 110, 100, -0.7655950239897625, True, True, ['N103', None, None, None, 'N50', None, None, None, None, None, None, None, None, None, None, 'N25', 'N79', None, None, None, None, None, None, None, 'N118'], ['N103', 'N117', None, None, None, 'N50', None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, 'N25', 'N27', None, None, 'N118'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:25:39.731181, N73, N89, 381.93275570869446, 325, 300, 18.741937677176885, False, False, ['N73', None, 'N29', 'N75', None, None, 'N31', 'N105', None, 'N41', None, None, 'N2', None, 'N4', 'N43', None, None, None, None, None, None, 'N98', 'N58', 'N89'], ['N73', None, 'N112', None, 'N2', None, 'N41', 'N80', None, 'N74', None, 'N31', 'N2', None, 'N105', None, None, None, None, None, None, 'N98', None, 'N43', 'N89'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:32:01.670798, N108, N123, 118.35337114334106, 111, 100, -0.6153920849700836, True, True, ['N108', None, None, None, None, None, None, None, None, None, None, None, None, 'N94', 'N81', None, None, None, None, None, 'N114', None, 'N8', None, 'N123'], ['N108', None, None, None, None, None, None, None, None, 'N113', None, 'N94', 'N37', None, None, None, None, None, None, 'N114', None, None, 'N84', None, 'N123'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:34:00.031358, N92, N41, 375.1735336780548, 318, 300, 19.5757158168983, False, False, ['N92', 'N87', 'N109', 'N124', None, None, 'N108', None, 'N31', None, None, 'N74', 'N80', 'N105', 'N2', 'N105', None, None, None, None, None, None, None, None, 'N41'], ['N92', None, None, None, 'N99', None, 'N68', 'N128', None, 'N107', None, 'N74', None, 'N31', None, 'N105', None, None, None, 'N31', None, 'N80', 'N2', None, 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:40:15.213708, N104, N123, 396.32945442199707, 325, 300, 17.91849801214697, False, False, ['N104', None, 'N3', 'N56', 'N48', 'N46', None, 'N63', 'N67', 'N57', None, None, None, None, 'N84', None, 'N90', None, None, None, 'N130', None, 'N8', None, 'N123'], ['N104', 'N113', 'N17', None, 'N82', None, 'N7', None, None, None, 'N82', 'N113', None, 'N108', 'N84', None, 'N8', 'N90', None, 'N8', 'N130', None, None, None, 'N123'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:46:51.565533, N121, N101, 95.18382525444031, 102, 100, -3.2486617956, True, True, ['N121', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N101'], ['N121', None, None, None, None, None, None, None, None, None, None, None, 'N22', None, None, None, None, None, None, None, None, None, None, None, 'N101'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:48:26.764551, N28, N63, 344.51522612571716, 316, 300, 23.235850320590327, False, False, ['N28', None, None, None, None, None, None, None, None, None, None, 'N86', None, 'N127', 'N85', 'N56', 'N48', None, None, 'N3', 'N46', None, None, None, 'N63'], ['N28', None, None, None, 'N85', None, 'N106', None, None, 'N24', None, None, None, 'N4', None, None, 'N26', None, None, None, 'N56', None, 'N46', 'N48', 'N63'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:54:11.301296, N47, N3, 613.4198813438416, 573, 300, 23.937013023271664, False, False, ['N47', 'N14', 'N39', None, None, None, None, 'N79', None, None, 'N118', 'N82', None, None, None, 'N104', 'N46', 'N56', None, None, 'N48', None, None, 'N56', 'N3'], ['N47', None, 'N34', None, None, None, None, None, None, None, None, 'N122', None, 'N46', None, None, 'N63', 'N48', None, None, None, None, None, 'N104', 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:04:24.736332, N70, N61, 371.9710342884064, 324, 300, 23.691008834657787, False, False, ['N70', 'N126', 'N71', None, 'N115', None, None, 'N71', 'N126', 'N71', None, 'N106', 'N83', None, None, None, None, None, 'N23', None, None, None, None, None, 'N61'], ['N70', 'N125', 'N36', None, 'N68', 'N125', 'N52', 'N125', None, 'N68', 'N125', 'N68', None, None, None, 'N111', None, 'N23', 'N83', None, None, None, None, None, 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:10:36.722739, N121, N52, 356.0632429122925, 323, 300, 20.45757401511678, False, False, ['N121', None, None, None, None, None, None, None, 'N22', 'N101', None, 'N54', 'N119', None, 'N70', None, None, None, 'N125', 'N36', 'N111', None, None, 'N68', 'N52'], ['N121', 'N15', 'N76', None, None, None, 'N22', None, None, None, 'N76', None, 'N15', None, 'N110', 'N16', None, None, None, None, 'N68', None, 'N36', 'N125', 'N52'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:32.805708, N69, N121, 356.5465362071991, 317, 300, 20.608117467094743, False, False, ['N69', None, None, 'N100', None, None, 'N88', None, 'N66', None, None, 'N100', None, 'N12', 'N101', None, None, 'N22', None, None, 'N15', None, None, 'N76', 'N121'], ['N69', 'N12', None, None, None, None, None, 'N100', 'N59', 'N88', None, None, None, None, 'N35', None, 'N16', None, 'N110', 'N15', None, None, None, 'N22', 'N121'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:22:29.367125, N97, N65, 529.5897836685181, 490, 300, 26.016128987250433, False, False, ['N97', None, 'N64', None, 'N42', None, None, None, 'N64', None, None, 'N119', None, None, None, None, 'N54', None, None, None, None, 'N55', None, None, 'N65'], ['N97', 'N119', None, None, None, None, None, None, 'N101', 'N22', None, None, 'N84', 'N90', 'N130', 'N123', None, None, None, None, None, 'N8', None, 'N123', 'N65'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:31:18.976132, N104, N58, 565.8312203884125, 521, 300, 23.235158689838475, False, False, ['N104', 'N82', None, None, 'N94', None, None, None, None, None, 'N113', None, None, None, None, None, None, 'N6', None, None, 'N50', 'N6', None, 'N25', 'N58'], ['N104', None, None, 'N113', 'N108', None, None, None, None, 'N17', None, 'N82', None, None, None, 'N2', 'N41', None, 'N80', None, 'N105', None, None, 'N98', 'N58'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:40:44.821670, N125, N81, 351.847286939621, 318, 300, 21.393834955015627, False, False, ['N125', 'N70', None, 'N71', None, 'N115', 'N82', None, None, None, None, 'N17', None, None, 'N94', 'N113', 'N94', None, None, None, 'N37', 'N94', None, None, 'N81'], ['N125', 'N36', 'N111', None, 'N99', None, None, 'N68', None, 'N70', None, None, 'N84', None, None, None, 'N114', None, 'N37', None, None, None, 'N114', None, 'N81'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:46:36.677327, N129, N80, 105.00095009803772, 105, 100, 6.991948490759309, True, True, ['N129', None, None, 'N77', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N107', None, None, None, None, None, 'N80'], ['N129', None, None, None, None, 'N77', None, None, None, None, None, None, None, None, None, None, None, 'N107', None, None, None, 'N31', None, None, 'N80'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:21.693550, N124, N105, 381.77806067466736, 321, 300, 18.176131691605317, False, False, ['N124', None, 'N7', 'N108', None, None, 'N113', None, 'N43', None, None, None, 'N2', 'N41', None, None, 'N107', None, None, 'N80', None, None, None, 'N31', 'N105'], ['N124', 'N108', 'N82', 'N7', None, None, 'N113', None, 'N82', None, 'N94', None, None, 'N82', None, None, 'N107', 'N31', None, 'N74', 'N80', None, 'N41', 'N2', 'N105'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:54:43.487655, N17, N78, 367.9379663467407, 322, 300, 18.73882410966879, False, False, ['N17', None, None, 'N108', None, None, None, None, 'N94', 'N113', None, 'N82', None, 'N124', None, 'N87', None, None, None, 'N59', 'N66', None, 'N59', 'N88', 'N78'], ['N17', None, None, 'N113', None, 'N94', None, None, 'N108', None, 'N82', None, None, None, 'N7', 'N87', None, 'N38', None, None, 'N10', 'N9', None, 'N5', 'N78'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:00:51.440983, N89, N113, 365.91474413871765, 311, 300, 10.157100737466033, True, False, ['N89', None, None, None, None, 'N102', None, None, 'N63', None, None, None, None, None, None, None, None, None, 'N48', 'N104', None, None, None, None, 'N113'], ['N89', None, 'N43', None, 'N2', None, None, 'N4', None, None, 'N53', None, None, 'N82', 'N124', None, None, 'N82', 'N94', 'N108', None, None, 'N82', None, 'N113'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:06:57.361987, N94, N33, 372.0721437931061, 321, 300, 19.699895743773503, False, False, ['N94', None, 'N82', 'N7', None, None, 'N108', 'N113', None, None, None, None, None, None, 'N127', None, None, 'N85', 'N28', None, None, None, 'N11', 'N30', 'N33'], ['N94', 'N113', None, None, None, 'N82', None, None, None, None, 'N108', 'N7', None, None, 'N124', 'N11', 'N40', None, None, 'N30', None, None, 'N54', None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:13:09.448416, N4, N109, 115.32633709907532, 112, 100, -0.7523778043269804, True, True, ['N4', None, None, None, None, None, None, None, 'N53', 'N56', None, None, None, None, None, None, None, None, None, None, None, 'N48', None, None, 'N109'], ['N4', None, None, None, None, 'N26', None, None, None, 'N56', None, None, None, None, None, None, None, None, 'N46', None, None, 'N104', None, None, 'N109'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:04.790901, N25, N89, 101.95617055892944, 104, 100, -1.5618773398461914, True, True, ['N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N58', None, None, None, None, None, None, None, None, 'N89'], ['N25', None, None, None, None, 'N50', None, None, None, None, None, None, None, None, None, None, None, 'N58', None, None, 'N98', None, None, None, 'N89'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:16:46.762117, N4, N45, 346.86300587654114, 319, 300, 21.878874504893194, False, False, ['N4', None, None, None, None, None, 'N26', None, None, None, 'N56', None, None, 'N119', None, 'N101', None, 'N54', None, None, 'N33', 'N40', 'N30', None, 'N45'], ['N4', None, None, None, 'N53', None, 'N26', None, None, None, None, 'N59', None, 'N88', None, 'N100', 'N69', None, None, None, None, 'N30', None, 'N54', 'N45'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:22:33.639070, N123, N37, 108.56396985054016, 108, 100, -1.0255411707645357, True, True, ['N123', None, 'N84', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N114', None, 'N37'], ['N123', None, None, None, None, None, 'N8', None, None, None, None, None, 'N114', None, None, None, 'N81', None, None, None, None, None, None, None, 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:24:22.217662, N98, N101, 388.3812382221222, 329, 300, 18.100024841207315, False, False, ['N98', 'N58', None, 'N89', 'N43', None, None, 'N4', None, None, None, 'N2', None, 'N105', None, 'N41', 'N2', 'N31', None, None, 'N74', 'N76', 'N22', None, 'N101'], ['N98', 'N43', None, 'N105', None, 'N74', None, None, None, None, None, 'N2', 'N30', 'N33', None, 'N54', None, 'N97', None, None, 'N119', None, None, 'N54', 'N101'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:30:50.612760, N44, N16, 520.7565538883209, 495, 300, 22.87896881005988, False, False, ['N44', 'N15', None, None, 'N35', None, None, 'N110', None, None, None, 'N64', None, None, None, None, None, 'N119', None, None, 'N97', None, 'N64', 'N1', 'N16'], ['N44', 'N91', None, None, None, None, 'N39', None, None, 'N118', None, 'N42', None, None, 'N1', None, None, None, 'N110', 'N35', None, None, 'N15', None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:39:31.376331, N44, N37, 328.4158766269684, 320, 300, 24.145196366248605, False, False, ['N44', None, None, None, None, None, 'N91', None, 'N122', 'N114', None, None, 'N81', None, None, 'N94', None, None, None, 'N113', 'N94', None, None, None, 'N37'], ['N44', 'N108', None, 'N7', 'N108', None, None, 'N17', None, None, None, 'N113', None, None, 'N82', 'N94', None, 'N81', None, None, 'N114', None, None, None, 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:44:59.806049, N48, N47, 340.1267385482788, 318, 300, 21.36666492420769, False, False, ['N48', None, 'N56', None, None, None, None, None, 'N46', None, 'N3', None, None, 'N104', 'N82', 'N122', None, None, 'N49', 'N122', None, None, 'N34', None, 'N47'], ['N48', 'N3', None, 'N46', None, None, 'N104', None, 'N109', 'N104', None, 'N113', None, None, 'N34', 'N122', None, 'N114', None, None, None, 'N122', None, None, 'N47'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:50:39.945711, N25, N115, 324.4251971244812, 319, 300, 21.518175979863738, False, False, ['N25', None, 'N50', None, None, None, 'N6', None, 'N27', None, 'N118', None, None, None, 'N79', None, 'N68', None, 'N70', None, None, None, 'N126', 'N71', 'N115'], ['N25', None, None, 'N58', None, 'N50', 'N58', None, 'N98', 'N105', None, None, None, 'N70', None, None, None, 'N71', None, None, None, None, 'N126', 'N70', 'N115'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:56:04.385086, N44, N87, 305.0832712650299, 315, 300, 26.429562326616217, False, False, ['N44', None, None, None, None, None, 'N109', 'N124', None, 'N108', None, 'N113', None, None, 'N7', 'N124', None, 'N92', None, 'N109', 'N124', None, None, 'N109', 'N87'], ['N44', None, None, 'N91', None, None, None, None, None, None, None, 'N46', 'N48', None, None, 'N109', None, None, None, 'N92', None, None, None, 'N124', 'N87'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:01:09.483457, N3, N130, 340.116801738739, 318, 300, 18.687845182644107, False, False, ['N3', None, 'N104', 'N109', None, None, None, None, 'N48', 'N46', None, None, None, 'N63', 'N102', 'N57', None, None, None, 'N90', None, 'N123', 'N84', None, 'N130'], ['N3', None, None, None, 'N48', None, None, 'N56', None, 'N46', None, 'N48', None, 'N109', None, 'N8', 'N57', 'N13', 'N57', None, 'N84', None, 'N123', None, 'N130'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:06:49.605806, N34, N52, 306.53890895843506, 323, 300, 23.943175979863742, False, False, ['N34', None, None, None, None, None, 'N47', None, None, 'N122', 'N49', None, None, 'N68', None, None, None, None, None, 'N111', 'N36', None, 'N125', None, 'N52'], ['N34', None, None, 'N49', None, 'N122', 'N47', None, None, 'N99', None, None, 'N68', None, None, None, 'N36', 'N68', None, None, None, 'N125', 'N68', None, 'N52'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:11:56.152204, N57, N89, 317.8544018268585, 325, 300, 21.36619258860373, False, False, ['N57', 'N8', None, 'N84', None, None, 'N90', None, 'N130', None, 'N84', None, 'N123', None, None, 'N43', None, None, None, None, None, None, 'N105', 'N98', 'N89'], ['N57', None, None, 'N84', None, 'N130', 'N90', 'N8', None, None, 'N130', None, None, None, None, 'N123', 'N90', None, None, None, 'N117', 'N50', None, 'N58', 'N89'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:17:14.012525, N73, N113, 293.27750062942505, 317, 300, 23.627383312706193, False, False, ['N73', None, None, 'N29', None, None, None, None, 'N94', None, None, 'N17', None, None, 'N82', None, 'N17', 'N108', None, None, None, 'N124', 'N108', 'N7', 'N113'], ['N73', 'N112', None, 'N87', None, 'N124', None, None, None, None, 'N82', None, None, None, 'N108', None, None, None, 'N94', 'N37', None, 'N94', None, None, 'N113'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:22:07.305347, N54, N12, 306.3805606365204, 318, 300, 21.535351846517656, False, False, ['N54', None, None, None, None, 'N45', None, 'N30', None, None, None, 'N40', None, None, None, 'N38', None, None, 'N88', 'N59', None, 'N100', 'N69', None, 'N12'], ['N54', None, None, None, 'N101', None, 'N97', None, 'N64', None, None, 'N97', None, 'N119', 'N100', None, None, None, None, 'N59', 'N88', None, 'N78', 'N88', 'N12'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:27:13.699411, N108, N85, 282.8238990306854, 319, 300, 18.76190423764648, False, False, ['N108', 'N113', 'N94', None, None, 'N17', None, None, 'N82', 'N7', 'N124', 'N82', None, None, None, None, None, None, 'N127', 'N103', None, 'N127', 'N86', 'N28', 'N85'], ['N108', None, 'N94', None, 'N82', 'N17', 'N113', None, 'N82', None, 'N124', None, None, None, 'N28', None, None, None, 'N33', 'N28', 'N86', 'N127', None, None, 'N85'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:31:56.537640, N113, N125, 100.10972023010254, 117, 100, 7.472347526503407, True, True, ['N113', None, None, 'N82', None, 'N124', None, None, None, None, None, None, None, None, None, 'N92', None, None, None, 'N99', None, None, 'N68', None, 'N125'], ['N113', 'N17', None, None, 'N108', 'N124', None, None, None, None, None, None, None, None, None, 'N92', None, None, None, 'N99', 'N36', None, None, None, 'N125'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:33:36.660407, N39, N114, 247.80497455596924, 317, 300, 9.249895561076228, True, False, ['N39', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N14', None, None, None, 'N47', None, None, None, 'N122', None, 'N114'], ['N39', 'N79', None, 'N118', None, None, None, 'N1', 'N16', None, 'N110', None, None, None, 'N130', None, 'N90', None, None, None, 'N123', None, 'N84', None, 'N114'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:37:44.477673, N57, N82, 149.39017796516418, 201, 100, -0.604081889098033, True, True, ['N57', None, None, 'N84', None, None, None, None, None, None, 'N114', None, None, None, None, None, 'N37', None, None, 'N94', None, None, None, None, 'N82'], ['N57', None, None, None, 'N8', None, None, None, None, None, 'N114', None, None, None, None, None, 'N81', None, None, 'N94', None, None, None, 'N113', 'N82'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
