2021-06-16 12:08:03.378932, N34, N17, 85.9545669555664, 104, 100, -1.6235645577547313, True, True, ['N34', None, None, None, None, None, None, None, None, None, None, 'N21', None, None, None, None, None, None, None, None, None, None, None, None, 'N17'], ['N34', None, None, None, None, None, None, None, None, None, None, None, None, 'N19', None, None, None, None, 'N46', None, None, None, None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:09:29.339287, N25, N14, 317.378577709198, 326, 300, 20.41666615742443, False, False, ['N25', 'N15', None, None, 'N33', 'N18', None, 'N50', 'N31', 'N22', None, None, None, None, 'N8', None, None, 'N45', None, None, 'N40', 'N27', None, 'N6', 'N14'], ['N25', None, 'N10', 'N33', None, 'N15', 'N18', None, None, 'N27', 'N40', None, None, 'N31', None, None, None, 'N45', None, None, 'N11', 'N8', None, 'N6', 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:14:46.721994, N18, N25, 79.78090572357178, 102, 100, -1.859527932634602, True, True, ['N18', None, None, None, None, 'N33', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25'], ['N18', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N15', None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:16:06.514983, N49, N46, 77.04359340667725, 102, 100, -3.089362244941701, True, True, ['N49', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N46'], ['N49', None, 'N19', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N46'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:17:23.569620, N10, N13, 102.86196041107178, 116, 100, 7.571364801448387, True, True, ['N10', None, None, None, None, None, 'N33', None, None, None, None, 'N18', None, 'N46', None, 'N49', None, None, 'N20', None, 'N51', None, None, None, 'N13'], ['N10', None, None, None, 'N25', None, 'N33', None, None, None, None, None, None, 'N18', 'N50', None, 'N49', None, 'N20', None, None, 'N36', None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:19:06.444649, N34, N29, 91.0744366645813, 109, 100, 7.249286387889803, True, True, ['N34', None, None, None, None, None, None, None, None, None, 'N21', None, None, 'N38', None, None, None, None, None, 'N16', None, None, None, None, 'N29'], ['N34', None, None, 'N19', None, None, None, None, None, None, 'N21', None, None, 'N3', 'N38', 'N16', None, None, None, None, None, None, None, None, 'N29'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:20:37.530963, N6, N16, 89.03259539604187, 106, 100, 7.120739665655489, True, True, ['N6', None, None, None, None, None, None, None, 'N45', None, None, 'N11', None, None, None, None, None, None, 'N29', None, None, None, None, None, 'N16'], ['N6', None, None, 'N27', None, None, None, None, None, None, None, None, 'N11', None, None, None, None, None, 'N29', None, None, None, None, None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:22:06.568417, N28, N33, 166.16165351867676, 190, 100, 3.495942250312134, True, True, ['N28', None, 'N36', None, None, 'N20', None, None, None, None, None, None, None, None, None, None, 'N49', None, 'N50', None, None, 'N15', None, None, 'N33'], ['N28', None, None, 'N51', None, 'N20', None, None, None, None, None, None, None, None, None, None, 'N49', None, 'N46', None, 'N18', None, None, None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:24:52.734639, N40, N14, 82.08441257476807, 103, 100, 2.4732864807597887, True, True, ['N40', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6', None, 'N14'], ['N40', None, None, None, None, None, None, None, 'N45', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6', None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:26:14.831539, N16, N25, 99.76913785934448, 108, 100, 3.4983794362184084, True, True, ['N16', None, None, None, None, None, None, None, 'N38', 'N17', 'N24', None, None, None, None, None, None, 'N18', 'N15', None, None, None, None, None, 'N25'], ['N16', 'N38', None, None, None, None, None, None, None, None, 'N21', None, 'N46', None, 'N18', None, None, 'N33', 'N10', None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:27:54.618005, N8, N6, 78.39717149734497, 101, 100, -3.359527932634602, True, True, ['N8', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6'], ['N8', None, None, None, None, None, None, None, None, None, None, None, 'N40', None, None, None, None, None, None, None, None, None, None, None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:29:13.025134, N18, N17, 79.88051962852478, 102, 100, -1.859527932634602, True, True, ['N18', 'N24', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17'], ['N18', None, None, None, None, None, 'N46', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:30:32.917719, N51, N14, 322.32848286628723, 323, 300, 22.65334007750447, False, False, ['N51', None, None, 'N20', None, 'N36', 'N13', None, None, 'N28', None, 'N8', None, 'N11', None, 'N27', None, None, 'N45', 'N40', None, None, 'N6', None, 'N14'], ['N51', 'N37', 'N28', None, None, 'N37', None, 'N36', None, 'N20', None, None, 'N31', None, 'N8', 'N6', None, None, None, 'N27', 'N6', 'N45', 'N6', None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:35:55.249654, N42, N41, 88.98296666145325, 105, 100, -1.129260334344511, True, True, ['N42', None, None, None, None, None, None, None, None, None, None, None, 'N43', 'N26', None, None, None, None, None, None, None, None, None, None, 'N41'], ['N42', None, None, 'N39', None, None, None, None, 'N43', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N9', 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:37:24.239252, N32, N51, 165.30268025398254, 207, 100, 11.219345808564814, True, True, ['N32', None, None, None, None, None, None, None, None, None, 'N50', None, None, None, None, None, None, None, None, 'N49', 'N20', None, None, None, 'N51'], ['N32', None, None, None, None, None, None, None, 'N30', None, 'N50', None, None, None, None, None, None, None, None, 'N49', 'N20', None, None, None, 'N51'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:40:09.546957, N21, N7, 83.3662691116333, 102, 100, 2.4362995314941402, True, True, ['N21', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N34', None, None, None, 'N7'], ['N21', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N19', None, None, None, None, None, 'N34', None, None, 'N7'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:41:32.919092, N48, N43, 80.6316282749176, 102, 100, -1.7480823950831619, True, True, ['N48', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26', 'N43'], ['N48', None, 'N9', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N43'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:42:53.563288, N29, N37, 323.46114921569824, 322, 300, 17.909049681341234, False, False, ['N29', 'N11', 'N40', None, None, None, 'N45', None, 'N27', 'N6', None, 'N20', 'N51', None, None, 'N36', None, None, None, 'N28', None, None, None, 'N13', 'N37'], ['N29', None, None, None, None, 'N16', 'N38', 'N35', 'N9', None, None, None, 'N3', None, None, 'N21', None, None, 'N28', 'N51', None, 'N13', None, 'N36', 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:48:17.036649, N39, N23, 310.56190061569214, 318, 300, 17.294372248865262, False, False, ['N39', None, 'N43', None, None, 'N9', 'N41', 'N38', None, 'N48', None, None, None, 'N3', None, 'N26', None, 'N35', None, None, 'N32', 'N30', None, None, 'N23'], ['N39', 'N42', 'N43', None, 'N26', 'N41', None, 'N48', None, 'N9', None, 'N48', 'N35', 'N3', None, None, None, 'N35', None, None, 'N50', 'N30', None, 'N32', 'N23'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:53:27.603567, N1, N5, 307.60430574417114, 320, 300, 9.647727379907137, False, True, ['N1', None, 'N2', 'N39', None, 'N42', None, None, 'N43', None, None, None, None, 'N9', 'N38', 'N35', 'N38', None, 'N17', None, 'N3', None, None, None, 'N5'], ['N1', None, None, None, 'N39', None, None, None, 'N43', None, None, None, 'N26', 'N3', None, None, 'N21', 'N34', None, None, None, 'N7', None, None, 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:58:35.220510, N32, N7, 99.14075446128845, 113, 100, 3.3997866762316877, True, True, ['N32', None, None, 'N50', None, None, None, None, 'N49', None, None, None, 'N20', None, None, None, 'N34', None, None, None, None, None, None, None, 'N7'], ['N32', None, 'N30', None, None, None, 'N50', None, None, 'N18', 'N46', None, 'N19', None, None, None, 'N34', None, None, None, None, None, None, None, 'N7'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:00:14.374121, N18, N13, 95.63712096214294, 111, 100, -0.6023871800495986, True, True, ['N18', None, None, None, None, None, 'N50', None, None, None, None, None, 'N49', None, None, None, None, None, None, 'N20', 'N36', None, None, None, 'N13'], ['N18', None, None, None, None, 'N46', None, None, None, None, None, None, None, None, 'N19', 'N20', None, None, None, None, None, None, 'N51', None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:01:50.023071, N31, N12, 321.455445766449, 320, 300, 16.416433548737476, False, False, ['N31', 'N22', None, None, 'N40', None, None, 'N11', None, 'N8', None, 'N27', 'N45', None, 'N18', None, 'N24', 'N49', None, None, 'N46', None, None, 'N17', 'N12'], ['N31', 'N45', 'N27', None, None, None, 'N8', 'N11', None, None, 'N40', None, None, None, None, 'N21', 'N3', 'N17', 'N46', 'N49', 'N24', None, None, None, 'N12'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:07:11.483734, N11, N13, 295.502876996994, 316, 300, 17.149355439597503, False, False, ['N11', None, 'N27', None, 'N40', 'N6', None, None, None, None, None, None, 'N45', 'N31', None, None, 'N49', 'N20', 'N51', None, 'N36', None, None, 'N37', 'N13'], ['N11', 'N40', None, 'N27', 'N45', None, 'N6', None, 'N8', None, None, None, None, 'N31', 'N37', 'N51', None, 'N20', None, None, 'N36', None, 'N28', None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:12:06.999753, N8, N1, 325.12657356262207, 328, 300, 19.431318635811657, False, False, ['N8', None, None, None, 'N11', None, 'N40', None, 'N6', None, 'N45', None, 'N27', None, 'N11', None, None, None, 'N45', None, 'N22', 'N31', 'N39', 'N2', 'N1'], ['N8', 'N31', None, None, 'N22', 'N40', 'N45', None, None, 'N11', 'N27', 'N45', 'N40', 'N31', None, None, None, None, 'N45', 'N43', None, 'N42', 'N39', None, 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:17:32.139613, N3, N35, 77.91176700592041, 101, 100, -3.248082395083162, True, True, ['N3', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N35'], ['N3', None, None, None, 'N48', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N35'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:18:50.058451, N17, N36, 91.14263892173767, 108, 100, -0.7601602496096801, True, True, ['N17', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N21', 'N19', None, None, None, 'N20', None, None, 'N36'], ['N17', None, None, None, None, None, None, None, 'N24', None, None, None, None, 'N49', 'N20', None, None, None, None, None, 'N51', None, None, None, 'N36'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:20:21.205391, N14, N21, 321.9543137550354, 318, 300, 18.070652094667725, False, False, ['N14', None, 'N6', None, 'N8', None, 'N27', 'N45', None, 'N40', 'N11', 'N8', 'N48', None, 'N35', None, 'N26', 'N41', None, 'N38', None, 'N17', None, None, 'N21'], ['N14', 'N35', None, 'N9', None, 'N26', None, 'N48', 'N41', None, 'N3', 'N9', 'N48', None, None, None, 'N41', 'N9', None, 'N38', 'N16', 'N38', None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:25:43.172526, N15, N30, 84.2541127204895, 104, 100, -1.5254403746095277, True, True, ['N15', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N50', None, None, None, None, None, None, None, None, None, 'N30'], ['N15', None, None, None, None, None, 'N18', None, None, None, None, None, None, None, 'N50', None, None, None, None, None, None, None, None, 'N32', 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:27:07.439550, N23, N51, 295.5850772857666, 323, 300, 10.979525269767334, True, False, ['N23', None, None, 'N30', None, 'N50', None, None, None, None, None, None, 'N18', 'N46', None, None, None, None, None, None, None, 'N19', None, 'N20', 'N51'], ['N23', None, None, None, None, 'N32', 'N30', None, None, None, 'N32', 'N50', None, 'N30', 'N37', 'N28', None, None, 'N36', 'N13', None, None, 'N37', 'N36', 'N51'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
