2021-06-16 04:11:03.742422, N183, N163, 371.3123972415924, 320, 300, 25.43888456933535, False, False, ['N183', None, None, None, 'N42', 'N14', None, None, 'N71', 'N14', None, 'N42', 'N108', None, 'N21', None, None, 'N98', 'N2', None, None, None, None, None, 'N163'], ['N183', None, None, 'N42', None, 'N71', None, None, 'N77', 'N14', None, 'N32', 'N108', None, None, 'N14', None, 'N129', 'N2', None, 'N98', None, None, None, 'N163'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:17:15.061946, N19, N39, 410.0636384487152, 325, 300, 19.32875453244505, False, False, ['N19', 'N93', 'N70', None, None, None, None, None, None, 'N148', None, None, None, None, 'N22', 'N58', 'N198', None, 'N79', None, 'N170', 'N198', 'N158', 'N49', 'N39'], ['N19', None, None, 'N126', None, 'N181', 'N126', None, None, 'N49', 'N79', None, 'N49', None, None, 'N58', 'N49', None, 'N79', 'N198', 'N170', 'N49', 'N158', None, 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:24:05.134667, N86, N21, 378.74638080596924, 326, 300, 20.60309191798098, False, False, ['N86', None, None, 'N48', None, None, None, 'N27', None, None, 'N82', None, 'N14', 'N32', None, None, None, 'N180', 'N108', 'N32', None, 'N129', None, None, 'N21'], ['N86', 'N27', None, None, 'N96', None, 'N129', None, 'N14', None, 'N82', None, 'N32', None, None, 'N108', None, 'N180', None, None, 'N122', None, None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:30:23.899214, N50, N17, 359.8448414802551, 322, 300, 24.87901231727852, False, False, ['N50', None, 'N54', None, 'N7', 'N181', 'N116', None, None, None, None, None, None, 'N133', None, None, None, None, 'N45', 'N9', None, None, None, 'N133', 'N17'], ['N50', 'N181', 'N7', None, None, None, 'N116', None, None, 'N7', None, None, 'N45', 'N133', None, None, None, None, None, 'N9', None, 'N45', None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:36:23.759846, N48, N91, 123.83527302742004, 113, 100, 3.372441899484721, True, True, ['N48', None, None, None, None, 'N27', None, None, None, 'N78', None, None, None, None, None, None, None, 'N87', None, None, 'N44', None, None, None, 'N91'], ['N48', 'N86', None, None, None, 'N27', None, None, None, None, None, None, None, None, None, 'N96', None, 'N87', None, None, 'N44', None, None, 'N162', 'N91'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:38:27.611198, N22, N51, 106.38193774223328, 106, 100, -1.0635496137036744, True, True, ['N22', None, 'N79', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N39', None, None, None, None, None, None, None, 'N51'], ['N22', None, None, None, None, None, None, None, None, 'N198', None, None, None, None, None, None, None, None, None, None, 'N158', None, None, None, 'N51'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:40:14.008184, N71, N49, 394.8955318927765, 321, 300, 16.032192019042103, False, False, ['N71', 'N14', None, 'N77', None, 'N42', 'N108', None, 'N42', 'N14', None, 'N22', None, 'N106', None, 'N79', None, None, 'N198', None, None, 'N158', 'N39', None, 'N49'], ['N71', None, 'N120', None, 'N108', None, 'N77', None, 'N14', 'N32', 'N21', 'N22', None, None, None, 'N79', None, None, 'N106', 'N170', None, 'N198', 'N58', 'N12', 'N49'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:46:48.917330, N71, N66, 407.41327261924744, 328, 300, 17.25903801572833, False, False, ['N71', 'N14', None, 'N77', None, 'N42', None, 'N108', None, 'N180', None, None, None, None, None, 'N43', 'N165', 'N134', None, None, 'N43', None, 'N4', 'N147', 'N66'], ['N71', 'N42', None, 'N77', None, 'N14', None, 'N32', None, 'N180', 'N108', 'N147', None, 'N134', None, None, None, None, 'N165', None, 'N43', 'N134', 'N4', None, 'N66'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:53:36.354296, N129, N70, 104.08226752281189, 104, 100, -1.215817736177094, True, True, ['N129', None, None, None, 'N21', None, None, None, None, None, None, None, None, None, None, 'N122', None, None, None, None, None, None, None, None, 'N70'], ['N129', None, None, None, None, None, 'N180', None, None, None, None, None, None, 'N123', None, None, None, None, None, None, None, None, None, None, 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:55:20.454095, N140, N79, 381.5904469490051, 324, 300, 19.456840213530526, False, False, ['N140', 'N195', 'N38', None, None, None, None, None, None, 'N84', None, 'N58', None, 'N22', None, 'N58', 'N49', None, 'N198', 'N106', 'N22', 'N170', None, None, 'N79'], ['N140', 'N84', 'N38', None, None, None, None, None, 'N195', None, None, 'N171', None, 'N170', 'N12', 'N49', 'N170', 'N198', None, 'N39', 'N198', 'N39', None, None, 'N79'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:01:42.061205, N71, N113, 407.35405015945435, 322, 300, 17.224768576732426, False, False, ['N71', 'N120', None, None, None, None, None, 'N77', None, None, 'N14', None, None, 'N108', 'N129', 'N190', 'N194', None, 'N62', 'N146', None, None, None, 'N197', 'N113'], ['N71', None, None, None, None, 'N77', 'N42', None, None, 'N108', 'N14', None, None, None, 'N55', 'N190', 'N137', 'N194', None, None, 'N146', 'N62', 'N102', 'N146', 'N113'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:08:29.431896, N149, N110, 364.28864789009094, 319, 300, 20.60309191798098, False, False, ['N149', None, None, None, 'N41', None, None, None, 'N4', 'N43', 'N72', None, None, 'N134', None, 'N72', None, None, 'N199', None, None, 'N164', None, 'N64', 'N110'], ['N149', None, None, None, 'N169', None, None, None, 'N51', None, 'N66', None, 'N43', 'N4', None, 'N72', None, None, None, 'N64', None, None, 'N164', 'N199', 'N110'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:14:33.728296, N137, N177, 96.48992037773132, 101, 100, -3.2499115833815817, True, True, ['N137', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N177'], ['N137', None, None, None, None, None, 'N190', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N177'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:10.233462, N82, N166, 710.3379905223846, 600, 300, 19.897388312140194, False, False, ['N82', 'N14', None, None, 'N32', None, None, 'N129', None, 'N108', 'N71', None, None, None, None, None, None, None, 'N120', 'N140', 'N38', None, None, None, 'N166'], ['N82', 'N21', 'N32', 'N108', 'N14', 'N129', None, 'N14', None, 'N71', 'N108', None, None, None, None, 'N180', 'N122', None, 'N104', None, None, None, 'N46', None, 'N166'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:28:00.586726, N147, N64, 106.76808881759644, 104, 100, -1.0080109482898296, True, True, ['N147', None, None, None, None, None, None, None, None, None, 'N4', 'N72', None, None, None, None, None, None, None, None, None, None, None, None, 'N64'], ['N147', None, None, None, None, None, None, None, 'N43', None, None, None, None, None, None, 'N33', None, 'N141', None, None, None, None, None, None, 'N64'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:29:47.363826, N120, N101, 380.2048945426941, 316, 300, 19.521140578877354, False, False, ['N120', None, 'N129', 'N180', None, 'N108', 'N21', 'N129', None, None, 'N14', 'N77', 'N42', None, None, None, None, None, 'N22', None, None, None, 'N106', None, 'N101'], ['N120', 'N108', None, None, None, None, 'N24', 'N108', None, 'N71', 'N108', 'N129', 'N21', None, None, 'N180', 'N32', 'N170', 'N22', None, None, None, None, None, 'N101'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:36:07.583248, N149, N154, 377.0664370059967, 325, 300, 21.777772007547565, False, False, ['N149', None, None, 'N41', None, None, 'N12', None, None, None, None, 'N58', None, None, None, 'N49', None, None, 'N58', 'N198', 'N24', None, None, 'N129', 'N154'], ['N149', None, None, 'N166', None, 'N38', None, 'N42', 'N14', None, None, None, None, None, 'N108', 'N21', None, None, 'N180', 'N129', 'N24', None, None, None, 'N154'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:42:24.663839, N87, N159, 391.12780475616455, 326, 300, 19.523309509205077, False, False, ['N87', 'N44', 'N162', None, 'N44', 'N91', None, None, 'N81', None, None, None, 'N143', 'N175', None, None, 'N125', 'N85', None, 'N94', None, None, None, None, 'N159'], ['N87', 'N96', None, None, 'N78', None, 'N27', None, 'N86', None, None, 'N48', None, None, None, None, 'N125', None, 'N175', 'N94', None, 'N85', 'N175', 'N85', 'N159'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:55.806932, N44, N123, 386.1987638473511, 329, 300, 20.457574030495763, False, False, ['N44', 'N162', None, 'N68', 'N16', None, None, 'N91', 'N21', None, None, None, None, None, 'N108', 'N180', None, None, 'N129', None, None, None, None, 'N154', 'N123'], ['N44', 'N91', 'N68', None, None, 'N162', None, 'N91', None, None, 'N16', None, None, None, 'N108', 'N21', None, None, 'N122', None, None, 'N21', 'N180', None, 'N123'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:55:22.026922, N46, N168, 339.3328058719635, 319, 300, 30.843413365659643, False, False, ['N46', None, 'N104', None, 'N20', None, None, None, None, None, 'N104', 'N5', None, None, 'N69', None, None, None, None, 'N7', None, 'N181', None, None, 'N168'], ['N46', None, 'N104', None, None, None, None, 'N69', None, None, 'N5', 'N176', None, 'N115', None, None, None, None, 'N53', None, None, None, 'N115', None, 'N168'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:01:01.368718, N174, N69, 369.77963948249817, 325, 300, 21.5181760479516, False, False, ['N174', 'N171', 'N13', 'N171', None, 'N185', None, 'N65', None, None, None, None, 'N176', None, None, None, 'N104', None, None, 'N5', None, None, None, 'N104', 'N69'], ['N174', 'N65', None, None, 'N185', None, 'N31', 'N171', None, 'N104', None, None, 'N176', None, None, None, None, None, None, 'N5', None, None, 'N6', 'N113', 'N69'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:07:11.162835, N41, N49, 100.24851822853088, 104, 100, -1.5896530681031003, True, True, ['N41', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N12', None, None, None, None, None, 'N49'], ['N41', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N58', None, None, None, None, 'N49'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:08:51.426395, N159, N7, 380.49753046035767, 323, 300, 19.587412073307643, False, False, ['N159', 'N85', 'N175', None, None, 'N94', None, None, 'N125', None, None, 'N175', None, None, 'N168', None, None, None, None, 'N181', 'N116', None, 'N50', 'N181', 'N7'], ['N159', 'N143', 'N175', 'N85', None, 'N125', None, None, None, 'N94', None, 'N175', None, None, 'N178', None, 'N116', None, None, 'N181', 'N50', 'N54', None, None, 'N7'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:11.936944, N178, N163, 361.67811036109924, 324, 300, 21.68676626884688, False, False, ['N178', None, 'N143', 'N159', None, 'N175', None, 'N94', None, None, 'N125', None, None, None, None, None, 'N85', 'N98', 'N2', None, None, None, None, None, 'N163'], ['N178', None, 'N81', None, None, 'N143', 'N175', None, None, None, 'N125', 'N175', None, 'N159', None, None, 'N107', None, None, None, 'N2', None, 'N98', None, 'N163'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:21:13.622697, N15, N81, 333.8043723106384, 318, 300, 27.346965573713614, False, False, ['N15', None, 'N152', None, 'N136', None, None, None, None, None, 'N152', None, None, None, None, None, 'N131', None, None, None, 'N144', 'N173', 'N143', None, 'N81'], ['N15', None, 'N175', None, None, None, None, None, 'N143', None, None, None, None, None, None, 'N178', None, 'N143', None, 'N178', None, 'N143', 'N173', 'N144', 'N81'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:26:47.440924, N185, N167, 344.0138761997223, 321, 300, 23.235851939079176, False, False, ['N185', None, None, None, 'N171', 'N195', None, None, None, 'N31', None, 'N174', None, None, 'N65', None, None, None, None, 'N60', None, None, 'N191', None, 'N167'], ['N185', None, None, None, 'N65', None, 'N174', None, None, 'N31', None, 'N171', None, None, 'N13', None, None, None, None, None, None, 'N131', 'N191', 'N60', 'N167'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:32:31.468284, N49, N71, 383.0967311859131, 322, 300, 15.774339725205962, False, False, ['N49', None, 'N158', None, None, 'N198', None, 'N58', 'N79', 'N170', 'N22', None, None, 'N32', None, 'N180', None, 'N129', None, None, None, None, 'N14', 'N108', 'N71'], ['N49', None, None, None, None, 'N198', 'N39', None, 'N79', None, 'N22', None, 'N58', None, 'N180', 'N32', None, 'N129', None, 'N108', None, 'N120', 'N77', 'N42', 'N71'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:54.570475, N15, N32, 348.71119952201843, 318, 300, 22.124240705816554, False, False, ['N15', 'N152', None, None, 'N24', None, 'N154', None, None, 'N129', None, None, 'N108', None, 'N42', None, None, 'N14', None, 'N82', None, None, 'N21', None, 'N32'], ['N15', None, None, None, None, 'N14', None, None, None, 'N108', 'N21', None, 'N129', None, None, 'N180', 'N129', None, 'N14', None, None, 'N129', 'N24', 'N108', 'N32'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:44:43.296365, N169, N31, 308.66936898231506, 315, 300, 26.337345650611844, False, False, ['N169', None, 'N144', None, None, None, None, None, 'N81', None, None, None, None, None, None, 'N171', None, None, None, 'N174', 'N185', 'N171', None, 'N195', 'N31'], ['N169', None, 'N149', None, None, None, 'N41', None, None, 'N195', None, None, 'N171', None, None, 'N185', None, None, 'N174', 'N171', 'N185', None, None, None, 'N31'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:49:51.978707, N162, N14, 364.414696931839, 327, 300, 18.709164289615074, False, False, ['N162', 'N44', 'N91', None, 'N16', None, 'N44', None, 'N68', None, 'N108', None, None, None, 'N120', None, 'N77', None, None, None, 'N108', 'N129', 'N32', None, 'N14'], ['N162', 'N68', 'N91', 'N44', None, None, None, None, None, 'N16', 'N32', None, None, 'N21', None, None, 'N108', None, 'N71', None, 'N42', None, 'N77', None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:55:56.406957, N147, N19, 335.220725774765, 323, 300, 20.559645394813565, False, False, ['N147', 'N4', 'N43', None, 'N72', None, 'N134', None, 'N33', 'N123', 'N70', None, None, None, None, None, None, 'N93', None, 'N57', None, None, 'N93', None, 'N19'], ['N147', 'N134', 'N72', 'N43', 'N165', 'N134', 'N4', None, None, None, 'N66', None, None, None, None, None, 'N51', None, None, None, None, None, None, 'N126', 'N19'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:01:31.642994, N58, N176, 372.015762090683, 330, 300, 15.27105967373343, False, False, ['N58', 'N198', 'N22', 'N148', 'N170', 'N79', None, None, None, 'N49', None, None, 'N158', 'N39', None, None, 'N5', None, None, 'N69', None, 'N104', None, 'N20', 'N176'], ['N58', 'N12', 'N170', 'N148', 'N22', 'N106', None, None, 'N170', 'N49', None, 'N79', None, 'N198', None, 'N158', None, None, None, 'N6', 'N5', 'N104', None, None, 'N176'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:07:43.671820, N163, N91, 329.33318066596985, 321, 300, 24.427342910766406, False, False, ['N163', None, None, 'N98', None, None, 'N2', 'N107', 'N2', None, 'N107', None, 'N162', 'N16', None, None, None, None, None, 'N44', 'N162', None, None, 'N68', 'N91'], ['N163', None, None, None, None, None, None, None, 'N2', None, None, 'N98', 'N44', 'N16', None, 'N68', None, None, None, None, None, 'N162', 'N44', 'N16', 'N91'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:13:13.019259, N24, N190, 325.75479769706726, 320, 300, 15.95420580616965, False, False, ['N24', None, 'N108', None, 'N180', 'N129', None, 'N108', 'N71', None, 'N108', None, None, 'N42', None, 'N77', 'N146', 'N197', 'N62', None, None, 'N137', 'N194', None, 'N190'], ['N24', None, 'N154', 'N129', 'N180', None, 'N32', 'N108', None, None, 'N14', None, None, 'N42', None, 'N89', None, None, 'N62', None, 'N194', 'N146', None, 'N137', 'N190'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:18:38.787427, N149, N154, 333.0577790737152, 319, 300, 20.341025121758385, False, False, ['N149', None, 'N41', None, None, 'N12', None, None, 'N58', None, None, None, 'N32', None, 'N180', None, None, None, None, 'N129', 'N120', 'N108', 'N24', None, 'N154'], ['N149', None, None, 'N169', None, None, None, None, 'N21', 'N129', None, None, 'N32', None, None, 'N21', None, 'N32', 'N14', 'N129', None, 'N108', 'N180', 'N123', 'N154'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:24:11.857968, N94, N113, 318.99104928970337, 326, 300, 19.459206942277426, False, False, ['N94', 'N175', 'N85', 'N125', None, None, None, None, 'N159', None, None, None, 'N137', None, None, 'N62', None, None, None, 'N194', 'N190', 'N146', None, 'N197', 'N113'], ['N94', 'N159', None, None, 'N125', 'N85', None, None, 'N159', None, None, 'N85', 'N175', None, 'N102', 'N62', None, 'N146', None, 'N194', None, 'N146', None, None, 'N113'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:29:30.862638, N177, N71, 95.23704481124878, 115, 100, 7.219239270109308, True, True, ['N177', None, 'N114', None, None, 'N82', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N14', None, 'N71'], ['N177', None, 'N114', None, None, 'N82', None, None, None, None, None, None, None, 'N32', None, None, None, None, None, 'N108', None, None, None, None, 'N71'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:31:06.114242, N173, N106, 280.27481031417847, 314, 300, 17.20421230040664, False, False, ['N173', 'N143', None, None, 'N81', None, None, 'N144', None, 'N12', 'N58', 'N79', None, None, None, 'N39', 'N198', None, 'N49', 'N170', None, None, 'N22', None, 'N106'], ['N173', 'N144', 'N81', 'N143', 'N178', None, None, None, None, None, 'N79', None, 'N22', None, 'N198', 'N22', None, 'N58', 'N49', 'N58', 'N170', None, None, None, 'N106'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:35:46.393008, N73, N184, 250.63424515724182, 317, 300, 24.235850669066075, False, False, ['N73', None, None, None, 'N183', 'N42', None, None, None, None, None, 'N31', 'N171', 'N13', None, None, None, None, None, None, 'N109', None, None, 'N10', 'N184'], ['N73', None, None, None, None, None, None, None, None, 'N171', 'N31', None, 'N195', 'N171', None, None, None, 'N10', None, None, 'N109', 'N13', 'N28', None, 'N184'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:39:57.031612, N20, N28, 244.1597068309784, 316, 300, 24.878882660840535, False, False, ['N20', None, None, 'N104', None, 'N176', None, None, None, None, None, None, None, None, None, None, 'N13', 'N184', None, None, 'N10', 'N171', 'N13', 'N10', 'N28'], ['N20', None, None, None, None, None, 'N176', None, None, 'N104', None, None, 'N5', None, None, 'N31', None, 'N171', None, 'N10', 'N13', None, 'N171', None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:44:01.205038, N198, N68, 287.72244238853455, 335, 300, 15.89279625864329, False, False, ['N198', None, 'N79', 'N58', 'N22', 'N106', None, None, None, 'N170', None, None, 'N49', None, None, None, 'N158', 'N91', None, None, 'N162', 'N44', None, 'N16', 'N68'], ['N198', 'N106', 'N22', 'N170', 'N12', None, None, 'N170', 'N79', None, 'N39', None, 'N49', None, None, 'N58', None, None, 'N91', None, 'N16', 'N44', None, 'N162', 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:48:48.940118, N89, N199, 255.08810448646545, 317, 300, 18.98642525131432, False, False, ['N89', None, None, 'N194', 'N102', None, None, None, 'N62', 'N146', 'N197', None, None, None, 'N137', 'N141', None, 'N64', None, 'N164', None, None, 'N110', 'N72', 'N199'], ['N89', None, None, 'N62', 'N102', 'N194', None, None, 'N62', 'N137', 'N197', None, None, None, None, None, None, 'N113', 'N72', None, None, None, None, 'N110', 'N199'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:53:04.041341, N199, N66, 70.87419033050537, 105, 100, -1.1284440154694735, True, True, ['N199', None, None, None, None, None, 'N72', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, None, 'N66'], ['N199', None, 'N164', None, None, None, None, None, None, None, 'N72', None, None, None, None, None, None, None, None, None, 'N43', None, None, None, 'N66'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:54:14.928460, N190, N143, 245.41398239135742, 319, 300, 17.905474150793097, False, False, ['N190', 'N137', None, None, 'N197', 'N194', None, None, None, 'N83', None, 'N102', None, 'N62', None, None, None, 'N146', None, 'N94', 'N175', None, None, 'N178', 'N143'], ['N190', 'N194', 'N146', None, None, None, 'N197', None, 'N62', 'N137', None, None, 'N177', None, 'N55', None, 'N81', None, None, 'N144', None, None, 'N173', None, 'N143'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:58:20.354012, N48, N174, 246.06398582458496, 326, 300, 21.43888456933535, False, False, ['N48', 'N27', None, None, None, None, None, 'N86', 'N27', None, None, None, 'N78', 'N87', 'N195', None, None, 'N171', None, None, 'N195', None, 'N31', None, 'N174'], ['N48', None, 'N86', 'N184', 'N13', None, 'N171', None, 'N28', 'N10', None, None, None, None, None, None, None, 'N171', 'N31', None, 'N185', None, None, 'N65', 'N174'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:02:26.429931, N104, N25, 212.5093696117401, 318, 300, 24.765258929399796, False, False, ['N104', 'N5', 'N176', None, None, 'N20', None, 'N87', None, None, None, None, None, None, None, 'N26', None, None, None, 'N47', None, None, None, None, 'N25'], ['N104', None, 'N176', 'N5', None, 'N69', None, 'N6', 'N5', None, None, None, None, None, 'N47', None, 'N26', None, None, None, None, None, 'N87', 'N44', 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:05:58.951142, N147, N41, 224.79119992256165, 318, 300, 19.72996342870295, False, False, ['N147', None, 'N43', None, 'N134', None, None, None, None, 'N66', 'N4', 'N72', None, None, None, None, None, 'N58', 'N170', 'N12', None, 'N58', None, None, 'N41'], ['N147', 'N4', 'N134', 'N4', 'N43', None, 'N66', None, None, 'N43', None, 'N72', None, None, None, None, 'N106', 'N22', 'N170', None, None, 'N58', None, 'N12', 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:09:43.754358, N173, N79, 225.8607952594757, 320, 300, 18.802547470424216, False, False, ['N173', None, None, None, 'N143', 'N175', 'N178', None, 'N170', None, None, None, 'N22', None, 'N58', None, None, None, None, 'N198', None, 'N49', None, 'N39', 'N79'], ['N173', None, 'N144', None, 'N81', None, 'N178', 'N143', None, None, None, None, 'N12', None, 'N58', 'N22', 'N198', None, 'N170', None, None, 'N106', 'N22', None, 'N79'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:13:29.619632, N122, N175, 219.05840134620667, 321, 300, 19.575755857331707, False, False, ['N122', 'N180', None, 'N21', None, None, 'N129', None, None, None, 'N32', 'N108', None, 'N120', None, 'N159', 'N94', 'N85', None, None, 'N125', None, None, None, 'N175'], ['N122', None, 'N70', 'N57', None, None, None, 'N70', 'N93', 'N125', None, None, None, 'N159', 'N143', None, None, 'N159', None, None, 'N85', None, 'N94', None, 'N175'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 08:17:08.691712, N185, N43, 226.58175992965698, 329, 300, 19.456837916993578, False, False, ['N185', None, None, 'N171', 'N10', 'N171', None, 'N13', 'N33', None, None, 'N134', 'N4', None, None, 'N66', 'N147', None, None, None, None, None, 'N165', 'N134', 'N43'], ['N185', 'N31', 'N174', 'N171', None, None, 'N31', None, None, 'N195', None, None, 'N4', None, 'N147', None, None, 'N66', None, 'N134', 'N165', 'N147', 'N66', None, 'N43'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
