2021-06-16 03:21:28.489795, N41, N85, 404.5565195083618, 319, 300, 16.896061213899678, False, False, ['N41', None, None, None, 'N88', None, 'N87', None, 'N4', 'N75', None, 'N4', None, 'N91', None, 'N44', None, 'N84', None, None, 'N44', 'N84', 'N34', 'N27', 'N85'], ['N41', 'N59', 'N95', 'N23', None, 'N59', None, 'N28', 'N51', None, 'N70', 'N8', 'N27', 'N91', None, None, None, None, 'N34', None, 'N84', None, 'N87', 'N44', 'N85'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:28:13.054758, N1, N8, 103.30579781532288, 104, 100, -1.628261437121101, True, True, ['N1', None, None, None, None, None, 'N51', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N8'], ['N1', None, None, None, None, 'N50', None, 'N51', None, None, None, None, None, None, None, 'N28', None, None, None, None, None, None, None, None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:29:56.381468, N36, N25, 413.53657627105713, 334, 300, 17.382777261794654, False, False, ['N36', None, 'N10', 'N40', None, 'N42', None, None, None, None, 'N1', 'N26', None, 'N72', 'N50', None, 'N66', 'N51', 'N17', 'N70', 'N51', None, 'N42', None, 'N25'], ['N36', None, 'N22', None, 'N86', 'N42', None, None, None, None, 'N51', None, 'N1', 'N72', 'N26', None, 'N66', None, None, None, 'N50', 'N42', 'N45', 'N72', 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:36:49.932035, N41, N53, 672.4637494087219, 584, 300, 21.51814309254686, False, False, ['N41', None, 'N88', 'N31', None, 'N88', None, None, 'N100', None, None, 'N76', None, 'N100', None, None, None, 'N60', 'N69', None, None, None, None, 'N76', 'N53'], ['N41', None, 'N59', None, 'N23', None, 'N95', None, 'N70', None, None, None, None, 'N8', None, 'N17', 'N37', None, 'N69', None, 'N60', None, 'N100', None, 'N53'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:48:02.418020, N56, N67, 388.71496081352234, 325, 300, 17.985345336492816, False, False, ['N56', None, None, 'N7', None, 'N99', None, 'N58', 'N9', 'N43', 'N81', 'N9', None, 'N29', None, 'N80', None, None, None, None, 'N61', 'N49', None, 'N32', 'N67'], ['N56', 'N58', 'N38', None, None, 'N99', 'N38', 'N58', 'N38', None, 'N7', None, None, 'N89', None, 'N80', None, None, None, None, 'N32', 'N61', 'N80', 'N49', 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:54:31.141853, N56, N1, 408.80950903892517, 319, 300, 17.185896904946045, False, False, ['N56', 'N38', 'N99', None, 'N58', None, None, 'N15', None, None, 'N2', None, None, 'N70', 'N51', None, None, 'N50', 'N66', None, 'N42', 'N26', None, None, 'N1'], ['N56', 'N7', None, 'N38', 'N58', None, 'N99', 'N38', None, 'N25', None, None, 'N42', None, None, None, None, 'N66', 'N45', None, None, 'N26', None, 'N50', 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:01:19.968666, N76, N100, 95.97979402542114, 102, 100, -3.3598341204952327, True, True, ['N76', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N100'], ['N76', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N69', None, None, 'N100'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:02:55.967375, N19, N39, 482.6175355911255, 468, 300, 28.563281462568057, False, False, ['N19', None, None, None, None, None, 'N53', 'N76', 'N69', None, None, None, None, None, None, None, 'N60', 'N2', 'N15', None, 'N2', None, 'N13', None, 'N39'], ['N19', None, None, 'N96', None, None, None, 'N35', None, None, None, None, None, None, 'N54', None, None, None, 'N90', 'N54', None, None, None, 'N90', 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:10:58.593160, N18, N9, 373.59263825416565, 325, 300, 19.083957038700138, False, False, ['N18', None, 'N33', 'N14', None, 'N38', None, None, 'N58', 'N56', None, None, None, 'N99', None, None, 'N58', 'N29', None, 'N43', None, 'N57', 'N23', 'N81', 'N9'], ['N18', None, None, 'N79', None, 'N12', 'N65', None, None, None, 'N79', None, None, 'N57', None, None, None, 'N81', None, None, 'N43', 'N83', None, 'N29', 'N9'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:17:12.202303, N56, N79, 116.35325455665588, 113, 100, -0.7540705839347459, True, True, ['N56', 'N24', None, None, None, 'N33', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N18', None, None, None, 'N79'], ['N56', None, 'N38', None, None, None, None, None, 'N24', None, None, None, None, None, 'N14', None, None, None, None, None, 'N18', None, 'N65', None, 'N79'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:19:08.566163, N93, N91, 381.84119176864624, 316, 300, 18.78846047992653, False, False, ['N93', None, None, 'N82', None, 'N85', None, None, 'N27', None, 'N44', None, None, 'N34', None, 'N75', None, None, 'N4', 'N87', 'N27', 'N87', 'N84', None, 'N91'], ['N93', None, 'N73', 'N45', 'N44', 'N27', 'N84', None, None, 'N34', 'N87', None, 'N75', None, None, 'N44', 'N87', None, 'N4', None, None, 'N84', 'N27', 'N85', 'N91'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:25:30.418673, N89, N19, 347.1171305179596, 320, 300, 21.518175917815498, False, False, ['N89', 'N5', 'N20', 'N30', 'N32', None, 'N80', None, None, None, 'N32', None, None, None, 'N30', None, None, None, 'N46', None, 'N96', None, None, None, 'N19'], ['N89', None, 'N49', None, 'N32', None, None, 'N61', None, 'N80', None, 'N30', None, 'N20', None, None, None, 'N5', 'N100', None, None, 'N53', None, None, 'N19'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:31:17.552923, N13, N50, 393.392929315567, 324, 300, 17.25903843914556, False, False, ['N13', None, None, None, None, None, 'N48', None, None, None, 'N2', None, 'N39', 'N54', 'N72', None, 'N1', None, 'N26', 'N1', 'N45', 'N66', 'N42', None, 'N50'], ['N13', 'N2', None, None, 'N48', None, 'N39', None, None, None, None, 'N26', 'N42', None, None, 'N25', 'N94', 'N72', None, None, 'N45', 'N26', 'N66', 'N1', 'N50'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:37:50.976050, N18, N41, 359.07604718208313, 317, 300, 21.868685098712934, False, False, ['N18', None, None, None, None, 'N33', 'N24', None, None, None, 'N14', 'N33', None, None, None, None, 'N97', None, None, None, 'N88', None, 'N31', 'N88', 'N41'], ['N18', None, None, 'N79', None, None, 'N12', None, None, 'N77', None, 'N64', 'N17', 'N70', None, 'N28', None, None, None, 'N8', 'N95', None, 'N59', None, 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:43:50.071647, N90, N67, 409.00420331954956, 339, 300, 17.461036315389304, False, False, ['N90', None, 'N39', None, None, 'N54', 'N35', 'N89', None, None, None, None, 'N5', 'N80', None, 'N49', None, 'N80', 'N30', None, None, None, None, 'N32', 'N67'], ['N90', 'N35', None, None, 'N54', 'N39', None, None, 'N13', None, None, None, 'N5', 'N30', 'N20', None, 'N46', None, 'N30', 'N80', 'N89', 'N32', 'N49', None, 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:50:39.090849, N96, N5, 348.93557143211365, 316, 300, 21.58590277915664, False, False, ['N96', None, None, None, 'N3', None, 'N11', None, 'N61', 'N32', None, 'N89', None, 'N32', None, None, None, None, 'N80', None, None, 'N89', 'N20', 'N30', 'N5'], ['N96', None, None, 'N19', 'N53', None, None, 'N49', None, None, None, None, None, 'N32', 'N30', None, None, 'N20', 'N89', 'N80', None, None, None, None, 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:56:28.049395, N83, N70, 678.2333238124847, 539, 300, 11.777539181452148, False, True, ['N83', None, 'N9', None, None, None, None, 'N57', None, None, None, 'N51', None, 'N66', 'N51', None, None, None, None, 'N95', None, None, 'N8', 'N28', 'N70'], ['N83', 'N58', None, 'N29', None, None, None, 'N43', None, None, None, None, None, None, 'N9', None, 'N81', 'N23', None, 'N95', 'N51', 'N17', 'N28', 'N8', 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:07:46.304515, N24, N81, 116.38541626930237, 113, 100, -0.8276704560205596, True, True, ['N24', 'N56', None, None, None, None, None, None, None, None, None, None, None, 'N58', None, 'N9', None, None, None, None, None, None, None, None, 'N81'], ['N24', None, 'N38', None, None, None, None, None, None, None, None, None, None, 'N58', None, None, None, None, None, None, 'N83', None, None, 'N43', 'N81'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:09:42.706110, N84, N45, 436.7383780479431, 337, 300, 13.13330367957874, False, False, ['N84', 'N75', 'N4', 'N44', None, None, 'N85', None, None, None, 'N27', 'N87', 'N91', 'N42', None, 'N26', None, None, None, 'N66', 'N50', 'N72', 'N25', 'N1', 'N45'], ['N84', 'N85', None, 'N87', None, 'N27', 'N44', 'N4', 'N75', None, None, 'N34', 'N91', None, 'N66', 'N26', None, 'N1', None, None, 'N42', None, 'N25', 'N72', 'N45'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:59.450577, N88, N97, 94.70173978805542, 101, 100, -3.2497350932542632, True, True, ['N88', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N97'], ['N88', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N31', None, None, 'N97'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:18:34.167274, N7, N14, 103.5772614479065, 105, 100, -1.0255028114816789, True, True, ['N7', None, None, None, None, None, 'N38', None, None, None, None, None, None, None, None, None, 'N24', None, None, None, None, None, None, None, 'N14'], ['N7', None, None, None, None, 'N56', 'N24', None, None, None, None, None, None, None, None, None, None, None, 'N33', None, None, None, None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:20:17.757214, N13, N14, 343.9211497306824, 324, 300, 23.886945059762148, False, False, ['N13', None, None, 'N2', None, None, 'N48', None, 'N39', None, None, 'N54', None, None, None, 'N39', None, 'N18', None, None, 'N33', None, None, 'N24', 'N14'], ['N13', 'N39', 'N48', None, None, None, 'N2', None, 'N39', None, None, 'N90', None, None, 'N24', None, None, None, None, None, 'N33', 'N18', None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:26:01.693089, N77, N91, 402.14414715766907, 326, 300, 16.488626851284277, False, False, ['N77', None, 'N17', None, None, 'N28', None, None, 'N64', 'N37', 'N27', None, None, None, 'N84', 'N87', None, 'N44', 'N4', None, None, 'N34', None, 'N85', 'N91'], ['N77', None, None, 'N64', None, 'N28', None, None, None, 'N17', 'N51', 'N95', None, 'N75', None, 'N87', None, None, 'N4', 'N84', None, 'N34', 'N27', 'N34', 'N91'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:32:43.865554, N6, N84, 401.4685888290405, 330, 300, 16.51048936184786, False, False, ['N6', None, 'N23', None, None, 'N95', None, None, 'N71', None, 'N27', None, None, None, None, 'N34', 'N85', None, 'N87', 'N44', None, 'N75', None, 'N4', 'N84'], ['N6', 'N81', 'N71', None, None, None, None, None, None, 'N23', 'N59', 'N95', 'N8', None, None, None, 'N85', None, 'N91', 'N44', None, 'N34', 'N75', 'N87', 'N84'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:39:25.349481, N17, N3, 389.60369777679443, 326, 300, 19.402008023576677, False, False, ['N17', 'N95', 'N28', None, 'N70', 'N51', 'N1', None, None, None, 'N26', 'N66', 'N51', None, 'N8', None, 'N63', 'N78', None, None, None, None, None, None, 'N3'], ['N17', 'N51', 'N70', 'N95', None, 'N51', 'N95', None, 'N8', None, 'N51', 'N70', 'N28', None, 'N22', 'N36', None, None, None, None, None, 'N11', None, None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:45:54.967708, N77, N33, 374.8677291870117, 325, 300, 19.57575580877231, False, False, ['N77', 'N17', 'N64', None, None, None, None, 'N17', 'N51', 'N95', None, None, 'N28', None, None, None, None, 'N59', None, None, 'N38', 'N24', None, 'N14', 'N33'], ['N77', 'N64', 'N37', None, None, None, None, 'N17', 'N37', None, None, 'N5', None, None, None, 'N20', 'N79', 'N18', None, 'N14', None, None, 'N24', None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:52:09.843002, N78, N3, 98.30187797546387, 103, 100, -3.0638011280052786, True, True, ['N78', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3'], ['N78', None, 'N63', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N11', None, None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:53:48.162838, N38, N28, 427.093603849411, 333, 300, 16.212545638904135, False, False, ['N38', 'N24', None, 'N56', 'N58', 'N56', 'N7', 'N15', 'N99', None, None, None, None, None, 'N59', 'N95', 'N8', None, 'N51', None, 'N17', None, 'N77', 'N64', 'N28'], ['N38', None, None, 'N99', None, 'N58', None, None, 'N99', 'N15', 'N7', None, 'N37', 'N17', 'N70', 'N95', 'N51', None, 'N70', None, 'N8', None, None, None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:00:55.263245, N64, N61, 123.17886114120483, 118, 100, 3.246078486150972, True, True, ['N64', None, None, None, None, 'N37', None, None, None, None, None, 'N5', None, None, None, None, None, 'N80', None, None, None, None, None, None, 'N61'], ['N64', None, None, 'N17', None, 'N37', None, None, None, None, None, 'N5', None, None, None, None, None, 'N89', None, None, None, 'N32', None, None, 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:02:58.450107, N78, N4, 406.3259468078613, 321, 300, 17.226131552424192, False, False, ['N78', None, None, None, None, 'N63', 'N11', None, None, None, 'N12', 'N79', 'N91', None, 'N27', None, 'N85', 'N84', None, None, 'N87', None, 'N44', 'N34', 'N4'], ['N78', None, 'N3', None, None, 'N96', 'N75', 'N91', None, 'N84', None, 'N27', None, 'N34', None, None, 'N85', 'N34', None, 'N44', 'N91', 'N44', 'N87', None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:09:44.790448, N24, N63, 334.6637387275696, 315, 300, 22.685916375591294, False, False, ['N24', None, None, None, None, 'N56', None, 'N7', 'N99', 'N58', None, 'N29', 'N58', None, None, None, None, None, None, None, 'N12', 'N11', None, None, 'N63'], ['N24', None, 'N38', 'N7', None, 'N56', 'N99', 'N38', None, 'N58', None, None, None, None, None, 'N3', 'N11', None, None, None, None, 'N12', None, None, 'N63'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:19.469809, N61, N76, 384.29225182533264, 321, 300, 19.485380098037517, False, False, ['N61', None, None, 'N80', None, None, None, 'N89', 'N80', 'N49', None, None, None, 'N32', None, 'N21', None, 'N16', None, 'N60', 'N100', 'N69', None, None, 'N76'], ['N61', None, 'N49', 'N80', 'N32', None, None, 'N89', 'N30', None, 'N20', None, 'N89', 'N32', None, 'N49', 'N67', None, None, 'N47', 'N60', None, None, None, 'N76'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:21:43.778755, N43, N67, 397.00631046295166, 324, 300, 15.775640866685627, False, False, ['N43', None, 'N81', 'N57', 'N9', None, None, None, 'N58', None, None, 'N29', None, None, 'N61', None, 'N80', 'N30', 'N89', None, None, None, 'N49', 'N32', 'N67'], ['N43', None, 'N83', None, 'N9', 'N29', None, 'N57', 'N23', None, 'N20', None, 'N89', None, 'N5', None, 'N80', None, None, 'N32', 'N61', 'N49', None, None, 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:28:20.800703, N64, N75, 431.1547694206238, 336, 300, 14.481101913741911, False, False, ['N64', 'N37', 'N17', 'N70', None, 'N28', None, None, 'N51', 'N95', 'N85', 'N91', None, None, 'N87', None, None, 'N27', None, None, 'N34', 'N44', 'N4', 'N84', 'N75'], ['N64', 'N28', None, 'N70', 'N17', None, 'N95', None, 'N17', 'N8', 'N87', None, None, 'N44', None, 'N34', 'N84', 'N27', None, None, 'N84', 'N4', 'N44', 'N91', 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:35:31.969254, N12, N89, 328.02776169776917, 316, 300, 23.22626609958658, False, False, ['N12', 'N11', 'N63', None, None, None, 'N30', 'N20', None, None, None, None, None, None, None, None, 'N5', None, 'N80', None, None, None, 'N32', None, 'N89'], ['N12', None, 'N63', 'N11', None, None, None, 'N30', 'N32', 'N61', None, None, 'N49', None, 'N80', None, None, 'N5', None, None, None, None, None, None, 'N89'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:41:00.011620, N92, N50, 372.73398542404175, 323, 300, 15.999547768945927, False, False, ['N92', None, 'N46', None, None, 'N30', None, None, 'N89', 'N49', None, None, 'N61', 'N26', 'N1', 'N45', None, 'N72', None, 'N66', None, 'N51', None, None, 'N50'], ['N92', None, 'N89', None, None, 'N30', 'N46', 'N89', None, None, 'N80', None, 'N5', 'N42', None, 'N45', 'N66', 'N1', 'N51', 'N66', 'N72', None, 'N26', None, 'N50'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:47:12.759262, N84, N12, 356.6002793312073, 322, 300, 18.687805918772103, False, False, ['N84', None, 'N85', 'N91', 'N44', None, 'N75', 'N4', None, None, 'N34', None, None, None, 'N27', None, None, 'N87', 'N18', None, None, None, 'N79', None, 'N12'], ['N84', 'N75', None, 'N91', 'N85', 'N34', None, 'N4', None, None, None, 'N44', None, 'N85', 'N34', None, None, 'N87', None, None, 'N3', 'N11', None, None, 'N12'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:53:09.373910, N65, N82, 367.3808264732361, 322, 300, 20.5952375642867, False, False, ['N65', 'N12', 'N79', None, 'N27', None, 'N34', 'N44', None, None, None, 'N4', 'N84', 'N75', 'N91', 'N34', None, None, 'N75', 'N87', None, 'N85', None, None, 'N82'], ['N65', None, 'N79', 'N18', 'N14', None, None, 'N84', 'N91', 'N75', None, 'N4', None, None, None, 'N34', None, None, 'N87', 'N44', None, 'N85', None, None, 'N82'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:59:16.768786, N54, N64, 346.8864619731903, 318, 300, 18.30009871275613, False, False, ['N54', None, None, None, 'N35', None, None, 'N90', None, None, None, 'N59', 'N28', None, None, 'N95', 'N8', None, 'N70', None, 'N17', None, None, 'N28', 'N64'], ['N54', None, None, None, None, None, 'N39', None, None, 'N90', None, 'N35', 'N66', 'N1', 'N50', 'N51', 'N8', None, 'N28', None, 'N17', 'N77', 'N37', None, 'N64'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:05:03.662043, N2, N38, 90.3852813243866, 104, 100, 2.875715795234477, True, True, ['N2', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N15', None, None, 'N58', None, None, None, None, None, 'N38'], ['N2', None, None, None, None, None, None, 'N15', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N99', None, 'N38'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:06:34.062442, N78, N61, 539.3256554603577, 556, 300, 21.994624100590283, False, False, ['N78', None, None, None, None, None, 'N3', 'N11', 'N63', None, None, None, None, None, None, 'N30', 'N32', 'N80', None, None, None, None, 'N49', None, 'N61'], ['N78', None, 'N63', 'N11', None, None, 'N3', None, None, None, 'N67', 'N49', None, None, 'N32', 'N30', None, 'N80', None, 'N89', None, None, 'N49', 'N32', 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:15:33.400258, N59, N43, 95.2715892791748, 110, 100, -1.128261437121101, True, True, ['N59', None, None, None, None, None, None, 'N23', None, None, None, None, None, None, 'N57', None, None, None, None, None, None, None, None, None, 'N43'], ['N59', None, None, None, None, 'N95', None, None, None, None, None, None, None, None, None, None, None, 'N71', None, None, None, None, 'N81', None, 'N43'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:17:08.678622, N90, N61, 319.32984375953674, 321, 300, 19.624200957112627, False, False, ['N90', None, None, None, None, None, None, None, None, 'N39', 'N54', None, None, 'N46', 'N20', 'N89', None, 'N5', 'N30', None, 'N80', None, 'N32', None, 'N61'], ['N90', None, None, 'N35', 'N54', None, None, None, None, 'N39', None, None, 'N5', None, 'N20', 'N5', None, 'N89', 'N32', None, None, 'N49', None, 'N80', 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:22:28.021562, N27, N5, 333.4047384262085, 320, 300, 16.627703202629235, False, False, ['N27', 'N85', 'N91', 'N34', None, None, None, None, None, 'N44', 'N87', None, None, None, 'N4', None, 'N75', None, 'N89', 'N20', None, 'N30', None, None, 'N5'], ['N27', None, 'N91', 'N84', None, None, 'N85', 'N87', 'N91', None, None, None, 'N75', None, None, 'N44', 'N34', None, 'N4', 'N80', None, 'N30', 'N20', 'N89', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:28:01.440513, N95, N45, 81.35947918891907, 104, 100, -1.0255028114816789, True, True, ['N95', None, None, None, 'N51', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N66', None, None, 'N45'], ['N95', None, 'N70', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N51', None, 'N1', None, None, None, None, None, 'N45'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:29:22.824701, N24, N25, 327.31376600265503, 340, 300, 13.595238082003803, False, False, ['N24', 'N56', None, None, 'N7', 'N38', 'N99', 'N70', None, 'N51', None, 'N42', None, 'N66', 'N50', None, 'N26', None, None, 'N1', None, 'N72', None, 'N94', 'N25'], ['N24', 'N14', 'N33', None, 'N18', 'N65', 'N79', 'N12', None, 'N51', None, None, 'N1', None, 'N50', 'N66', 'N26', 'N45', None, 'N42', 'N72', None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:34:50.164486, N45, N33, 296.99546909332275, 323, 300, 16.51048936184786, False, False, ['N45', 'N26', 'N66', None, None, None, 'N1', None, None, 'N72', 'N25', None, 'N94', None, None, None, None, None, None, None, 'N38', 'N24', 'N14', 'N18', 'N33'], ['N45', 'N50', None, None, 'N26', 'N72', 'N1', None, None, 'N51', None, 'N42', None, None, 'N66', None, 'N65', 'N79', 'N18', None, 'N14', 'N24', None, None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:39:47.173300, N68, N28, 132.1935157775879, 170, 100, 3.4983724696124425, True, True, ['N68', None, 'N83', None, 'N43', None, None, None, None, None, None, None, None, None, None, 'N81', None, None, None, 'N71', 'N95', None, None, None, 'N28'], ['N68', None, 'N83', None, 'N9', None, None, None, None, None, None, None, None, None, None, 'N81', 'N23', None, None, None, 'N95', 'N51', None, None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:41:59.378908, N90, N18, 257.3167860507965, 319, 300, 23.715907320935152, False, False, ['N90', 'N35', None, 'N54', None, None, 'N39', None, 'N2', None, None, 'N24', 'N33', None, None, None, None, None, None, None, None, None, None, 'N14', 'N18'], ['N90', None, 'N39', 'N48', None, None, None, 'N13', None, 'N2', 'N48', None, None, None, None, 'N65', 'N12', 'N79', None, None, None, None, 'N12', 'N65', 'N18'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:46:16.700176, N99, N79, 242.3826403617859, 314, 300, 22.771753183470654, False, False, ['N99', 'N58', 'N38', None, 'N7', 'N56', None, None, None, None, 'N58', None, 'N38', None, None, None, None, None, None, 'N65', None, None, None, 'N18', 'N79'], ['N99', None, 'N56', None, 'N38', None, None, None, None, None, 'N58', 'N9', 'N29', None, 'N43', 'N57', None, None, 'N18', 'N65', None, None, None, None, 'N79'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
