2021-06-16 15:40:47.794348, N6, N13, 298.9480674266815, 310, 300, 15.149042380672247, False, True, ['N6', None, None, None, None, 'N3', 'N11', 'N25', None, None, None, 'N3', 'N4', None, 'N3', None, None, 'N17', None, None, None, None, 'N4', 'N3', 'N13'], ['N6', 'N15', None, 'N20', 'N23', 'N20', None, 'N15', None, 'N7', 'N21', None, None, None, None, None, None, 'N30', None, None, 'N25', None, None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:45:46.788256, N15, N21, 90.65568137168884, 102, 100, 2.2900182248535152, True, True, ['N15', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N7', None, None, None, None, None, None, None, None, None, 'N21'], ['N15', None, None, None, None, None, None, None, None, 'N23', None, None, None, None, None, None, None, None, None, None, 'N7', None, None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:47:17.467898, N28, N13, 85.0358407497406, 101, 100, -3.353281640625, True, True, ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13'], ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17', None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:48:42.521669, N9, N27, 86.30334782600403, 102, 100, 2.2900182248535152, True, True, ['N9', None, None, None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N27'], ['N9', None, None, None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, 'N5', None, None, None, 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:50:08.889844, N15, N18, 324.29314732551575, 315, 300, 22.07248668622419, False, False, ['N15', 'N6', 'N29', 'N20', None, None, 'N6', None, 'N29', 'N5', None, None, 'N27', None, 'N5', 'N6', None, None, None, None, 'N20', None, None, None, 'N18'], ['N15', 'N7', None, 'N23', 'N6', None, 'N5', 'N20', None, None, None, None, 'N29', None, None, 'N27', None, None, 'N28', None, 'N14', 'N26', None, None, 'N18'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 15:55:33.239837, N17, N29, 326.4106373786926, 317, 300, 17.977748091485594, False, False, ['N17', 'N28', 'N4', None, 'N3', 'N11', 'N12', 'N25', 'N3', None, None, None, None, None, None, None, 'N11', 'N23', 'N15', 'N20', None, None, 'N5', None, 'N29'], ['N17', 'N25', None, 'N13', None, 'N3', 'N4', None, 'N10', None, None, None, 'N30', None, None, None, 'N23', None, 'N20', None, None, None, 'N27', 'N6', 'N29'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:00:59.681391, N27, N18, 629.0717487335205, 642, 300, 21.434473616103485, False, False, ['N27', None, None, None, 'N29', 'N5', 'N20', None, None, None, 'N6', None, None, None, 'N5', 'N28', 'N14', None, 'N13', 'N4', 'N14', None, None, 'N26', 'N18'], ['N27', None, 'N5', 'N29', 'N20', None, None, None, 'N5', None, 'N6', None, None, 'N20', None, 'N15', None, None, None, None, None, 'N23', 'N7', None, 'N18'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:11:28.808991, N28, N11, 87.52109050750732, 102, 100, -1.2099817751464845, True, True, ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, None, 'N3', None, None, 'N11'], ['N28', None, None, None, None, None, None, 'N17', 'N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N11'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:12:56.383937, N3, N15, 316.54600191116333, 314, 300, 19.49336460816362, False, False, ['N3', None, 'N11', None, 'N25', 'N13', 'N10', 'N30', None, 'N25', None, 'N17', None, None, None, None, 'N29', None, 'N20', None, 'N6', None, None, 'N23', 'N15'], ['N3', None, 'N4', 'N17', 'N28', 'N4', None, None, None, None, 'N13', None, None, 'N23', None, 'N6', 'N9', 'N6', None, None, 'N27', None, None, 'N6', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:18:12.984793, N20, N9, 85.24916195869446, 101, 100, 2.37539621524591, True, True, ['N20', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N6', None, None, None, None, None, None, 'N9'], ['N20', None, None, None, None, None, None, None, None, 'N15', None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, 'N9'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:19:38.275871, N12, N27, 333.3919801712036, 317, 300, 17.294312156818513, False, False, ['N12', 'N8', 'N25', 'N13', None, None, None, None, 'N10', None, None, 'N4', None, None, None, 'N3', 'N17', None, 'N15', None, None, 'N20', 'N6', None, 'N27'], ['N12', 'N30', 'N25', None, 'N30', 'N10', None, None, None, 'N13', 'N14', 'N6', None, None, None, 'N23', None, 'N20', 'N15', 'N6', None, 'N29', 'N5', None, 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:25:11.725695, N13, N27, 321.98848390579224, 318, 300, 7.488065201121861, True, False, ['N13', 'N10', None, None, None, 'N30', None, None, None, None, None, 'N21', 'N7', 'N23', None, 'N6', None, None, None, None, None, None, None, None, 'N27'], ['N13', 'N14', 'N4', 'N10', 'N25', None, 'N11', 'N12', 'N8', None, 'N25', None, 'N3', 'N23', 'N20', 'N6', None, None, None, 'N5', None, 'N20', None, None, 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:30:33.810864, N12, N5, 397.8067886829376, 412, 300, 8.602323042684304, True, False, ['N12', 'N30', None, 'N21', None, 'N7', 'N23', None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, 'N5'], ['N12', 'N11', None, None, None, 'N25', 'N30', 'N10', 'N25', None, None, 'N8', None, None, None, 'N15', 'N23', None, None, 'N20', None, 'N6', None, 'N29', 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:37:11.685508, N27, N8, 319.8491768836975, 313, 300, 18.724117914479184, False, False, ['N27', None, 'N5', 'N20', None, 'N6', 'N23', None, 'N21', 'N30', 'N25', None, None, 'N17', None, None, 'N13', 'N25', None, None, None, None, None, 'N12', 'N8'], ['N27', None, None, 'N29', None, 'N6', None, 'N29', None, 'N20', None, 'N23', None, None, 'N15', 'N3', None, 'N17', None, 'N4', None, 'N3', None, 'N25', 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:42:31.560640, N25, N20, 104.01401376724243, 110, 100, 7.4927725228471225, True, True, ['N25', None, None, None, None, None, None, None, None, 'N30', None, None, 'N21', 'N7', None, None, None, None, None, None, 'N23', None, 'N6', None, 'N20'], ['N25', None, 'N10', None, 'N30', None, None, None, None, None, 'N21', None, None, None, None, 'N7', None, None, None, None, None, 'N15', None, 'N23', 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:44:15.602578, N11, N14, 88.15739154815674, 103, 100, -1.1208990485877626, True, True, ['N11', None, None, 'N3', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, 'N14'], ['N11', None, 'N25', None, None, 'N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:45:43.787867, N16, N20, 803.6980428695679, 868, 300, 8.823004076997936, False, True, ['N16', None, 'N10', 'N13', None, None, 'N17', 'N25', None, None, 'N11', 'N3', None, None, None, 'N13', None, None, None, 'N6', 'N23', 'N7', None, 'N15', 'N20'], ['N16', 'N30', None, None, None, 'N21', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N7', None, 'N23', None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 16:59:07.511840, N8, N4, 90.44525003433228, 105, 100, -1.1208990485877626, True, True, ['N8', None, None, None, None, None, None, None, None, 'N25', None, None, 'N13', None, None, None, None, None, None, None, None, None, None, None, 'N4'], ['N8', None, None, None, None, None, None, None, None, None, 'N11', None, None, None, None, None, None, 'N3', None, None, None, None, None, None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:00:38.011997, N12, N6, 625.4643878936768, 700, 300, 8.4904770244321, True, False, ['N12', None, None, None, None, None, 'N30', 'N21', 'N7', None, None, None, None, None, None, 'N23', None, None, None, None, None, None, None, None, 'N6'], ['N12', None, 'N11', None, 'N8', None, 'N25', None, None, None, None, 'N10', None, None, 'N13', None, 'N17', None, 'N29', 'N20', 'N5', None, None, 'N27', 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:11:03.536197, N14, N8, 90.00947332382202, 103, 100, -1.059781092054093, True, True, ['N14', None, None, None, None, None, None, None, 'N13', None, None, None, None, None, None, None, None, None, None, None, None, 'N25', None, None, 'N8'], ['N14', 'N4', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3', None, None, 'N11', None, None, None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:12:33.580545, N14, N15, 336.4578125476837, 315, 300, 10.457143691098764, True, False, ['N14', None, 'N4', 'N17', 'N13', None, None, 'N10', None, None, 'N30', None, None, None, None, 'N21', None, 'N7', None, None, 'N23', None, None, 'N20', 'N15'], ['N14', None, None, None, 'N28', 'N13', 'N17', None, None, None, None, None, None, 'N25', None, 'N27', None, 'N6', None, 'N29', 'N6', None, 'N5', 'N6', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:18:10.088225, N18, N10, 102.20056247711182, 106, 100, 7.190218907945907, True, True, ['N18', None, None, None, 'N26', 'N14', None, None, None, None, 'N13', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10'], ['N18', None, None, None, None, None, None, None, 'N26', None, None, None, None, 'N14', None, None, None, None, None, None, None, None, None, 'N4', 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:19:52.355631, N5, N14, 342.54839611053467, 319, 300, 17.519048453003524, False, False, ['N5', None, 'N20', None, 'N27', 'N29', 'N6', None, 'N9', 'N6', None, 'N11', None, 'N25', None, 'N13', None, 'N3', 'N4', None, None, None, 'N17', 'N28', 'N14'], ['N5', None, None, None, 'N27', None, 'N6', None, None, 'N27', None, None, 'N20', 'N25', None, 'N10', None, None, 'N4', None, None, 'N3', 'N17', 'N13', 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:25:34.931986, N21, N29, 96.20420122146606, 105, 100, 3.1902189079459067, True, True, ['N21', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N7', None, None, 'N23', None, None, None, None, 'N20', None, 'N29'], ['N21', None, None, None, 'N7', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N15', None, 'N6', None, None, None, 'N29'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:27:11.196106, N7, N28, 106.2024781703949, 113, 100, 7.36978762039434, True, True, ['N7', 'N21', None, 'N30', None, None, None, None, 'N25', None, 'N17', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N28'], ['N7', 'N21', None, 'N30', None, None, None, None, None, None, None, None, None, 'N10', None, None, None, None, 'N4', None, None, None, None, None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:28:57.456245, N14, N20, 338.85856461524963, 311, 300, 14.608178121209471, True, False, ['N14', None, 'N13', None, None, None, 'N3', None, 'N4', 'N3', 'N25', 'N30', None, 'N21', None, None, None, None, 'N7', 'N23', None, None, None, None, 'N20'], ['N14', 'N4', None, None, None, None, None, None, None, None, None, None, 'N13', None, 'N3', 'N11', 'N25', 'N17', None, 'N5', 'N27', None, None, 'N6', 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:34:36.370767, N17, N6, 357.35931277275085, 323, 300, 17.224663414729456, False, False, ['N17', None, None, 'N4', None, 'N28', 'N14', 'N13', None, 'N10', None, None, 'N29', 'N5', None, 'N27', 'N20', None, None, 'N15', None, None, None, None, 'N6'], ['N17', None, 'N25', 'N8', 'N11', None, 'N3', None, None, None, 'N13', 'N25', 'N12', 'N23', 'N20', None, 'N5', 'N29', None, None, None, None, 'N27', None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:40:33.829944, N9, N5, 89.54056525230408, 102, 100, 2.377507087856843, True, True, ['N9', None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N5'], ['N9', None, None, None, None, None, 'N6', None, None, None, None, None, None, 'N29', None, None, None, None, None, None, None, None, None, None, 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:42:03.430425, N28, N10, 86.73231148719788, 101, 100, -1.746645941198225, True, True, ['N28', 'N4', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10'], ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13', None, None, None, None, None, None, None, None, 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:43:30.186700, N17, N23, 766.5615060329437, 810, 300, 8.502338967137975, True, False, ['N17', None, None, None, None, None, None, None, None, 'N25', 'N30', None, None, None, None, None, 'N21', None, None, 'N7', None, None, None, None, 'N23'], ['N17', 'N13', None, 'N25', 'N11', None, None, 'N3', 'N27', None, None, None, None, None, None, 'N20', None, 'N6', None, 'N5', None, 'N29', 'N6', 'N15', 'N23'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:56:16.800082, N26, N14, 82.76160049438477, 101, 100, 0.5033653846153846, True, True, ['N26', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N14'], ['N26', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 17:57:39.613610, N27, N26, 315.5071430206299, 312, 300, 19.63639135770781, False, False, ['N27', None, 'N5', None, 'N20', None, 'N23', 'N15', 'N6', 'N5', 'N29', None, None, None, None, None, None, 'N6', 'N9', 'N6', 'N20', None, None, None, 'N26'], ['N27', 'N29', 'N20', 'N29', 'N5', None, None, 'N6', 'N16', 'N30', 'N25', None, 'N10', None, None, None, None, 'N25', 'N17', None, 'N13', None, 'N14', None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:02:55.184663, N25, N3, 84.09579801559448, 101, 100, -3.2466459411982247, True, True, ['N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3'], ['N25', None, None, None, None, None, None, None, 'N17', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:04:19.336415, N18, N4, 93.47531127929688, 105, 100, 6.974498319617639, True, True, ['N18', None, None, None, 'N26', None, None, None, None, None, None, None, None, 'N14', None, None, None, None, None, None, None, None, None, None, 'N4'], ['N18', None, None, None, 'N26', None, None, None, None, None, None, None, None, 'N14', None, None, None, None, None, None, None, None, None, 'N13', 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:05:52.867682, N30, N10, 84.17971563339233, 101, 100, -3.1598461908284023, True, True, ['N30', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10'], ['N30', None, None, None, None, None, None, None, None, None, 'N16', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:07:17.067337, N26, N15, 356.52046513557434, 348, 300, 20.37932890761235, False, False, ['N26', None, 'N14', 'N13', 'N28', 'N4', 'N3', None, None, 'N6', None, None, 'N20', 'N27', None, None, 'N5', None, None, None, 'N20', None, None, 'N6', 'N15'], ['N26', 'N18', None, None, None, None, 'N6', None, None, 'N9', None, 'N6', 'N29', None, 'N5', None, None, None, None, 'N27', 'N29', None, 'N20', 'N23', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:13:13.627746, N11, N8, 84.55524492263794, 101, 100, -3.1598461908284023, True, True, ['N11', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N8'], ['N11', None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, None, None, None, None, None, None, None, None, None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:14:38.238885, N5, N13, 341.10887360572815, 318, 300, 17.98483180416859, False, False, ['N5', None, None, 'N20', 'N23', 'N15', None, None, 'N6', 'N29', None, None, None, 'N6', None, 'N14', None, None, 'N28', None, None, 'N17', 'N3', None, 'N13'], ['N5', None, 'N27', None, None, None, 'N6', 'N15', None, None, 'N23', None, None, 'N20', 'N25', 'N3', 'N17', 'N28', None, 'N14', 'N4', None, None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:20:19.403579, N3, N30, 85.72988080978394, 102, 100, -1.5639077366792784, True, True, ['N3', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, None, None, None, None, None, None, 'N30'], ['N3', None, None, None, None, None, None, None, None, None, 'N11', None, None, None, None, None, None, None, None, None, None, 'N12', None, None, 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
