2021-06-16 03:23:31.924167, N117, N130, 351.224303483963, 317, 300, 21.29416101617436, False, False, ['N117', 'N103', None, None, 'N127', None, 'N103', 'N50', None, None, None, None, 'N25', None, 'N84', 'N123', None, None, 'N90', None, None, 'N123', 'N90', 'N57', 'N130'], ['N117', None, 'N50', None, None, None, 'N103', None, 'N85', 'N28', None, 'N123', None, None, None, 'N84', None, 'N114', None, None, None, 'N8', 'N123', None, 'N130'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:29:23.155602, N90, N3, 370.8928804397583, 325, 300, 18.842086384161394, False, False, ['N90', 'N123', None, None, None, 'N130', 'N57', None, 'N8', 'N84', None, None, None, None, None, 'N56', None, 'N46', None, 'N48', None, None, None, 'N104', 'N3'], ['N90', 'N8', 'N57', 'N84', None, 'N57', None, 'N130', None, 'N84', 'N130', None, 'N53', None, None, 'N56', None, None, None, 'N48', 'N109', 'N104', None, 'N46', 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:35:34.055433, N1, N67, 338.0094244480133, 316, 300, 22.888627922180355, False, False, ['N1', None, None, None, 'N110', 'N16', 'N42', 'N64', None, None, None, 'N57', None, None, None, None, None, 'N8', None, 'N90', None, 'N57', None, None, 'N67'], ['N1', 'N64', None, 'N42', None, 'N16', None, 'N110', 'N84', None, 'N8', 'N57', None, 'N13', None, None, None, None, None, None, None, None, None, None, 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:41:12.079270, N86, N79, 161.14918303489685, 159, 100, -0.5155987683681416, True, True, ['N86', None, None, None, 'N85', None, 'N103', None, 'N50', 'N6', None, None, None, None, None, None, None, None, None, None, None, 'N27', None, None, 'N79'], ['N86', None, 'N127', None, None, None, 'N103', None, None, None, 'N117', None, None, None, None, 'N50', 'N25', None, None, None, None, None, None, None, 'N79'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:43:53.242946, N90, N127, 359.8478138446808, 315, 300, 20.340784240113713, False, False, ['N90', 'N57', None, 'N130', None, 'N8', None, None, None, None, 'N84', 'N123', None, 'N65', None, 'N85', None, None, None, None, 'N86', None, 'N28', None, 'N127'], ['N90', None, 'N84', 'N57', 'N67', None, 'N57', None, 'N8', None, None, 'N123', 'N130', None, 'N57', None, None, None, 'N85', None, None, 'N106', 'N85', None, 'N127'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:49:53.097558, N67, N7, 401.32356452941895, 330, 300, 15.892796346523747, False, False, ['N67', None, None, None, 'N57', 'N90', None, 'N8', 'N130', 'N123', None, None, None, None, None, 'N104', 'N113', None, None, 'N94', 'N108', None, 'N124', 'N82', 'N7'], ['N67', None, 'N13', None, 'N57', None, 'N8', None, None, 'N84', 'N114', None, 'N122', None, None, 'N94', 'N113', 'N17', 'N94', 'N82', None, None, 'N124', 'N108', 'N7'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:56:34.437013, N13, N124, 365.91601037979126, 320, 300, 19.409588715148665, False, False, ['N13', None, None, None, None, 'N57', None, 'N67', None, 'N17', 'N94', 'N108', 'N7', None, 'N108', 'N94', None, None, 'N82', None, None, 'N7', 'N113', 'N82', 'N124'], ['N13', None, 'N67', None, 'N57', None, None, None, None, None, None, 'N8', 'N123', None, 'N104', 'N82', None, None, None, None, 'N17', 'N108', 'N113', 'N7', 'N124'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:02:40.368269, N26, N77, 110.45574474334717, 107, 100, 11.389785574412798, True, True, ['N26', 'N4', None, 'N2', None, None, None, None, None, 'N41', None, None, None, None, None, None, None, None, 'N107', None, None, None, None, None, 'N77'], ['N26', None, None, 'N4', None, None, None, None, None, None, None, None, None, None, 'N2', None, 'N31', None, None, None, None, None, 'N107', None, 'N77'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:04:30.843981, N78, N101, 374.7165946960449, 323, 300, 19.587395920591877, False, False, ['N78', None, None, 'N88', 'N66', None, None, None, None, None, 'N100', 'N69', 'N97', None, None, 'N119', None, 'N20', None, 'N119', None, None, 'N54', 'N97', 'N101'], ['N78', None, 'N10', 'N38', None, 'N88', None, 'N59', None, 'N100', None, 'N66', None, 'N88', None, 'N12', 'N69', None, None, None, None, 'N76', None, 'N121', 'N101'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:10:45.568709, N109, N76, 362.1696255207062, 318, 300, 18.74238255244296, False, False, ['N109', None, 'N104', None, None, None, 'N48', 'N46', None, None, None, None, None, 'N16', 'N110', None, 'N15', None, 'N22', 'N101', None, 'N121', None, 'N22', 'N76'], ['N109', 'N87', 'N92', 'N124', 'N82', None, None, None, 'N104', None, 'N46', None, None, 'N48', 'N56', None, None, 'N15', 'N121', None, None, None, None, None, 'N76'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:16:47.761738, N102, N66, 337.19696259498596, 315, 300, 24.878947921851907, False, False, ['N102', 'N63', None, 'N46', None, None, None, 'N53', None, 'N59', None, None, None, None, 'N100', None, None, None, 'N88', 'N38', None, None, None, 'N78', 'N66'], ['N102', None, 'N89', None, None, None, None, None, None, None, 'N78', 'N88', None, None, None, 'N59', None, None, 'N88', None, 'N100', None, 'N59', 'N88', 'N66'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:22:24.981099, N124, N127, 379.47187972068787, 329, 300, 20.341025112764534, False, False, ['N124', None, None, 'N92', None, 'N109', None, None, None, None, None, 'N104', None, None, 'N82', 'N94', 'N17', None, None, 'N86', 'N85', None, None, 'N103', 'N127'], ['N124', None, 'N82', 'N7', 'N108', 'N7', None, 'N113', None, None, 'N108', 'N95', 'N28', None, None, None, 'N85', None, None, None, 'N24', 'N85', None, None, 'N127'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:28:44.474589, N62, N13, 339.56851959228516, 317, 300, 23.236091516507674, False, False, ['N62', None, None, None, None, None, None, 'N75', 'N29', None, 'N130', None, 'N8', 'N84', None, 'N90', None, None, None, None, 'N57', None, None, None, 'N13'], ['N62', None, None, None, None, 'N21', None, None, None, None, None, None, None, 'N84', 'N114', 'N8', None, 'N123', None, None, 'N130', 'N57', None, 'N67', 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:34:24.060676, N122, N66, 363.3627483844757, 332, 300, 22.594985764391858, False, False, ['N122', None, None, 'N114', None, None, 'N84', 'N8', None, None, None, None, None, None, None, 'N38', 'N88', 'N12', None, 'N100', None, 'N59', None, None, 'N66'], ['N122', 'N47', None, None, None, 'N34', None, 'N49', None, None, None, None, None, None, 'N88', 'N38', None, None, None, 'N78', 'N88', 'N59', 'N88', None, 'N66'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:40:27.431784, N87, N9, 373.8892183303833, 318, 300, 18.80254743574339, False, False, ['N87', 'N124', None, None, 'N92', 'N109', None, 'N104', 'N82', None, None, 'N7', None, None, None, None, None, 'N88', None, 'N78', None, None, None, 'N5', 'N9'], ['N87', 'N109', 'N124', None, 'N7', None, None, None, 'N82', None, 'N94', None, None, None, 'N108', None, None, 'N88', 'N38', 'N78', None, 'N10', None, 'N78', 'N9'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:46:41.336543, N59, N76, 371.49285793304443, 337, 300, 20.77182224383559, False, False, ['N59', 'N26', 'N4', None, 'N53', None, None, None, 'N21', None, None, None, None, 'N101', None, None, None, 'N121', None, None, None, 'N22', 'N15', None, 'N76'], ['N59', None, None, None, 'N53', None, None, None, 'N56', 'N46', None, None, None, None, 'N35', 'N16', 'N110', None, None, 'N15', 'N22', 'N121', None, None, 'N76'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:52:52.836886, N124, N58, 397.797997713089, 333, 300, 18.724342332535056, False, False, ['N124', None, None, 'N82', 'N94', 'N113', 'N108', None, None, None, None, 'N7', None, None, 'N82', None, 'N17', 'N98', 'N89', None, None, 'N102', 'N89', None, 'N58'], ['N124', None, None, 'N109', 'N87', 'N92', 'N87', None, None, None, None, 'N7', None, None, 'N108', None, None, 'N82', 'N104', None, 'N113', 'N25', None, 'N50', 'N58'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:59:30.649221, N53, N72, 330.2462601661682, 315, 300, 26.830499823219128, False, False, ['N53', None, 'N4', 'N26', None, None, None, None, 'N59', None, None, None, None, 'N100', 'N12', None, 'N95', None, None, 'N19', None, None, None, None, 'N72'], ['N53', 'N56', None, 'N46', None, None, 'N48', None, 'N56', None, None, None, None, None, None, 'N48', 'N63', None, None, None, None, None, 'N95', None, 'N72'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:05:00.910215, N72, N50, 357.38071727752686, 321, 300, 23.368200089239423, False, False, ['N72', None, 'N19', None, None, None, None, None, None, 'N95', None, 'N27', 'N118', 'N79', None, 'N25', 'N6', None, None, None, None, 'N25', None, None, 'N50'], ['N72', 'N95', None, 'N108', None, None, None, None, None, 'N95', 'N19', 'N98', None, 'N58', None, 'N25', 'N58', None, None, None, 'N89', None, 'N58', None, 'N50'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:10:58.305602, N16, N86, 354.6211247444153, 316, 300, 22.53486836031944, False, False, ['N16', None, 'N35', None, None, 'N15', 'N110', 'N64', None, 'N110', None, None, None, 'N85', None, None, 'N28', None, 'N127', None, None, None, None, None, 'N86'], ['N16', None, None, 'N15', None, 'N35', None, 'N110', None, None, None, 'N1', 'N85', 'N127', 'N85', None, None, None, 'N103', None, 'N127', None, 'N28', None, 'N86'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:52.941060, N30, N10, 326.78226590156555, 314, 300, 23.878947921851907, False, False, ['N30', None, 'N45', None, None, 'N54', 'N33', None, None, 'N28', None, None, 'N85', 'N28', 'N11', None, None, None, None, None, 'N9', None, None, None, 'N10'], ['N30', 'N33', None, None, None, None, 'N54', None, None, 'N101', None, None, None, 'N119', None, None, None, None, 'N78', 'N9', None, None, 'N5', 'N78', 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:22:19.739025, N100, N56, 104.80790781974792, 106, 100, -1.0079957469916776, True, True, ['N100', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N59', None, None, 'N26', None, None, 'N56'], ['N100', None, 'N88', None, None, None, None, None, 'N59', None, None, None, None, None, None, None, None, None, None, None, None, 'N53', None, None, 'N56'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:24:04.562516, N85, N3, 344.9355878829956, 313, 300, 21.776810356232378, False, False, ['N85', 'N127', 'N28', None, None, None, 'N86', None, None, None, 'N26', None, None, None, None, 'N56', 'N48', None, None, 'N46', 'N56', None, None, None, 'N3'], ['N85', None, 'N103', None, None, None, None, 'N127', 'N4', None, 'N26', None, None, None, None, 'N53', None, 'N56', None, 'N46', 'N104', None, None, 'N48', 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:29:49.511918, N4, N71, 385.0839421749115, 326, 300, 20.176130239367595, False, False, ['N4', None, 'N2', 'N43', None, None, 'N105', None, None, None, 'N80', 'N107', None, None, 'N74', None, None, None, 'N70', 'N126', None, None, None, 'N115', 'N71'], ['N4', 'N26', None, 'N59', None, 'N53', None, 'N56', None, None, 'N26', None, None, 'N53', None, 'N59', None, 'N126', 'N70', 'N115', 'N70', 'N68', 'N70', None, 'N71'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:36:14.615255, N22, N75, 336.55651903152466, 316, 300, 26.22614023595706, False, False, ['N22', 'N121', None, 'N101', None, None, None, None, None, 'N54', None, 'N33', None, None, None, None, None, None, 'N78', None, None, 'N5', None, 'N29', 'N75'], ['N22', 'N76', 'N121', None, 'N15', None, None, None, 'N76', None, 'N15', None, None, 'N76', None, None, 'N21', None, None, None, None, 'N62', None, None, 'N75'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:41:51.186283, N86, N108, 349.3531816005707, 316, 300, 20.777673625820537, False, False, ['N86', None, None, 'N28', None, None, 'N85', None, None, 'N103', None, None, None, None, None, None, None, 'N127', 'N82', 'N94', None, None, 'N17', 'N113', 'N108'], ['N86', None, None, None, None, None, None, 'N127', None, 'N85', None, None, None, 'N106', 'N24', None, 'N92', None, 'N124', None, 'N82', None, 'N17', 'N94', 'N108'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:47:40.553600, N82, N109, 96.508535861969, 103, 100, -1.6598240484000004, True, True, ['N82', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N104', None, None, None, None, 'N109'], ['N82', None, None, None, 'N124', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N109'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:49:17.076232, N115, N103, 367.34665536880493, 332, 300, 21.512168374789635, False, False, ['N115', 'N70', 'N125', None, None, 'N68', None, 'N70', 'N126', None, None, None, 'N71', None, None, None, None, 'N50', None, None, 'N117', None, None, 'N50', 'N103'], ['N115', 'N71', 'N126', None, 'N70', 'N68', None, None, None, 'N36', 'N99', None, None, None, None, None, None, None, 'N86', None, None, None, 'N85', 'N127', 'N103'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:55:24.428943, N23, N17, 439.07879090309143, 405, 300, 22.13492170639507, False, False, ['N23', 'N46', None, None, 'N48', 'N104', None, None, 'N113', None, 'N108', None, None, None, 'N94', 'N82', 'N7', None, None, None, 'N124', None, 'N82', None, 'N17'], ['N23', 'N61', None, None, 'N83', None, None, None, None, None, None, None, None, 'N82', None, 'N124', None, None, 'N108', None, 'N113', 'N94', None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:02:43.522457, N87, N88, 351.52641320228577, 319, 300, 21.70201849254672, False, False, ['N87', None, 'N7', None, None, None, 'N124', 'N109', None, None, None, None, 'N48', None, 'N38', 'N10', None, None, None, None, 'N78', None, None, 'N38', 'N88'], ['N87', None, None, None, 'N92', 'N109', 'N124', None, 'N108', None, None, 'N7', None, 'N113', None, None, 'N59', 'N100', None, None, None, None, 'N66', 'N100', 'N88'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:08:35.064569, N98, N56, 110.73996138572693, 110, 100, -0.7602054866245179, True, True, ['N98', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N43', None, None, 'N4', None, None, None, 'N53', 'N56'], ['N98', None, None, None, None, 'N89', None, None, None, None, None, 'N102', 'N63', None, None, None, None, None, None, None, None, 'N48', None, None, 'N56'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:10:25.811815, N55, N24, 334.0967662334442, 318, 300, 26.96799311901569, False, False, ['N55', None, None, None, None, None, None, None, 'N11', None, None, None, 'N28', 'N127', None, None, None, 'N85', None, 'N106', None, None, 'N83', None, 'N24'], ['N55', None, None, None, None, None, None, 'N65', None, 'N83', 'N23', None, None, None, None, 'N83', None, None, 'N106', 'N85', None, None, 'N103', 'N85', 'N24'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:59.915154, N117, N54, 342.3295123577118, 307, 300, 14.93550048786807, True, False, ['N117', None, None, 'N103', None, None, None, None, None, 'N127', None, 'N28', None, None, None, None, None, None, None, 'N33', None, None, None, None, 'N54'], ['N117', None, None, 'N50', None, None, None, None, 'N64', None, 'N119', None, None, None, 'N101', None, None, 'N97', None, None, None, None, 'N119', None, 'N54'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:21:42.259976, N111, N40, 357.83640146255493, 317, 300, 19.868685106935636, False, False, ['N111', None, None, 'N99', None, 'N68', None, 'N70', 'N85', None, None, None, None, None, 'N28', None, 'N33', None, None, None, None, 'N30', None, 'N11', 'N40'], ['N111', 'N36', 'N68', None, None, None, 'N99', 'N92', None, 'N87', None, 'N109', None, None, 'N54', None, 'N33', None, None, None, 'N11', None, None, 'N30', 'N40'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:27:40.109976, N22, N9, 525.1413984298706, 471, 300, 21.389735289064763, False, False, ['N22', 'N121', None, None, 'N76', 'N15', 'N110', None, None, None, None, None, None, 'N15', None, 'N16', None, 'N78', 'N10', None, None, None, None, 'N78', 'N9'], ['N22', 'N15', 'N121', 'N101', 'N119', None, None, None, None, None, 'N54', None, 'N66', None, 'N88', 'N78', 'N5', None, None, None, None, 'N78', None, 'N5', 'N9'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:36:25.265377, N59, N10, 98.68205332756042, 106, 100, -1.026738945897327, True, True, ['N59', None, None, None, None, None, 'N66', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N78', None, None, 'N10'], ['N59', None, None, None, None, None, None, None, 'N88', None, None, None, None, None, None, None, 'N38', None, None, None, None, None, None, None, 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:03.962172, N9, N59, 99.6089653968811, 105, 100, -1.0079957469916776, True, True, ['N9', 'N78', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N88', None, None, None, None, None, 'N59'], ['N9', None, None, None, None, None, None, 'N10', None, None, None, None, None, None, None, None, None, None, None, 'N78', None, None, 'N66', None, 'N59'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:39:43.583045, N77, N103, 360.4476969242096, 322, 300, 22.653346502074577, False, False, ['N77', None, 'N107', None, None, 'N31', 'N41', None, None, 'N105', None, 'N80', None, None, 'N74', None, None, 'N2', None, 'N106', 'N85', 'N127', None, None, 'N103'], ['N77', None, 'N107', None, 'N80', None, 'N41', None, None, 'N80', 'N31', 'N80', None, 'N58', None, None, 'N25', 'N50', None, 'N6', None, 'N50', 'N117', None, 'N103'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:45:44.043353, N92, N26, 101.49729561805725, 106, 100, 3.3224536049053373, True, True, ['N92', None, None, None, None, 'N124', None, None, None, None, None, None, None, None, None, 'N109', None, None, None, 'N48', 'N56', None, None, None, 'N26'], ['N92', None, None, None, 'N109', None, 'N104', None, None, None, None, None, None, None, None, None, None, None, None, 'N46', 'N56', None, None, None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:47:25.554614, N108, N118, 345.29817843437195, 316, 300, 19.572189674928154, False, False, ['N108', None, None, 'N7', None, 'N124', 'N82', 'N113', None, 'N17', None, None, 'N94', None, None, 'N6', None, None, 'N27', None, None, None, 'N79', 'N39', 'N118'], ['N108', 'N113', None, 'N7', None, None, 'N113', None, 'N94', None, None, 'N82', 'N124', None, None, 'N79', None, None, 'N14', None, None, None, 'N79', 'N27', 'N118'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:53:10.866104, N80, N82, 334.16329741477966, 313, 300, 18.689735289064767, False, False, ['N80', 'N41', 'N31', None, None, 'N105', None, None, None, 'N2', 'N74', None, None, None, 'N7', None, 'N108', None, 'N17', None, None, 'N94', None, 'N113', 'N82'], ['N80', None, 'N74', 'N41', None, 'N105', None, None, None, 'N74', 'N31', None, None, None, 'N2', 'N43', None, 'N113', None, None, None, 'N108', 'N113', 'N104', 'N82'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:58:45.035534, N37, N117, 330.34196734428406, 323, 300, 21.158420305442885, False, False, ['N37', None, 'N94', None, None, 'N81', 'N114', 'N81', None, None, None, 'N127', None, None, 'N86', None, None, None, 'N85', 'N103', None, None, 'N50', None, 'N117'], ['N37', None, None, None, None, 'N81', 'N94', None, 'N82', None, 'N94', 'N17', 'N82', None, 'N94', None, 'N108', None, 'N113', None, 'N17', None, 'N50', 'N103', 'N117'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:04:15.391083, N36, N28, 319.53558683395386, 324, 300, 23.109089147339674, False, False, ['N36', 'N111', None, None, None, 'N68', None, None, None, 'N125', 'N68', None, None, None, None, None, 'N86', 'N85', 'N103', None, None, 'N85', 'N127', None, 'N28'], ['N36', None, None, None, None, 'N68', 'N99', None, 'N68', None, 'N111', None, 'N30', None, None, 'N40', 'N33', None, None, None, 'N30', 'N11', 'N33', None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:09:34.939977, N105, N103, 113.18035387992859, 117, 100, 7.474469050047487, True, True, ['N105', 'N43', None, 'N98', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N58', 'N50', None, None, None, 'N117', 'N103'], ['N105', None, 'N98', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N58', 'N50', None, None, None, None, 'N103'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:11:28.128205, N16, N6, 97.11148762702942, 112, 100, -0.8275463950946624, True, True, ['N16', None, None, None, 'N42', None, None, None, 'N118', None, None, None, None, None, None, None, None, None, None, None, 'N27', None, None, None, 'N6'], ['N16', None, None, None, None, None, None, 'N1', 'N118', None, None, None, None, None, None, None, 'N79', None, None, None, None, 'N25', None, None, 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:13:05.252517, N123, N121, 321.7528131008148, 320, 300, 20.35450586293546, False, False, ['N123', 'N8', None, None, 'N130', None, 'N90', None, None, 'N57', None, None, None, 'N84', None, None, None, 'N15', 'N76', 'N15', None, 'N76', None, 'N22', 'N121'], ['N123', None, 'N84', 'N90', 'N130', None, 'N84', None, 'N8', None, 'N114', None, None, 'N122', None, None, None, 'N97', None, 'N101', None, None, 'N22', 'N101', 'N121'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:18:27.018551, N71, N49, 299.9090905189514, 318, 300, 23.728696328025812, False, False, ['N71', None, None, 'N115', 'N126', None, None, None, None, 'N70', None, None, 'N125', None, None, None, None, None, None, 'N36', None, 'N122', None, None, 'N49'], ['N71', 'N70', None, 'N126', None, None, None, None, 'N115', 'N67', None, 'N57', 'N8', None, 'N114', None, None, 'N122', None, None, 'N114', 'N122', 'N34', None, 'N49'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:23:26.941810, N89, N42, 311.18289375305176, 323, 300, 20.97066139934628, False, False, ['N89', None, 'N43', 'N98', None, None, 'N105', None, None, 'N43', None, 'N98', 'N110', 'N16', None, 'N64', None, 'N1', 'N16', 'N15', 'N16', 'N64', None, 'N16', 'N42'], ['N89', None, 'N58', 'N98', 'N47', None, 'N14', None, None, None, None, None, None, None, 'N118', 'N39', 'N118', None, 'N27', None, 'N118', None, 'N1', None, 'N42'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
