2021-06-16 02:19:05.953180, N60, N41, 399.7345857620239, 327, 300, 17.90904929757502, False, False, ['N60', None, 'N69', 'N35', 'N13', 'N74', 'N65', None, None, None, 'N24', None, None, 'N33', None, 'N1', None, None, None, 'N79', None, None, None, 'N72', 'N41'], ['N60', None, 'N25', None, None, None, 'N65', None, None, 'N12', 'N24', None, None, 'N13', None, 'N76', None, None, 'N79', 'N33', 'N72', None, None, 'N68', 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:25:45.702242, N30, N1, 384.16028809547424, 320, 300, 17.955111636430082, False, False, ['N30', None, 'N46', 'N51', None, 'N20', 'N16', 'N42', None, 'N52', 'N6', None, None, None, 'N37', 'N4', None, 'N33', None, 'N79', None, None, None, None, 'N1'], ['N30', None, None, 'N20', 'N51', None, None, 'N46', None, None, None, 'N36', None, 'N66', None, None, 'N37', 'N15', 'N79', None, 'N15', 'N79', None, 'N33', 'N1'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:32:09.870997, N38, N66, 357.2042589187622, 317, 300, 23.888869553263792, False, False, ['N38', None, 'N54', 'N59', None, None, 'N54', None, None, 'N2', None, None, 'N36', None, None, None, None, 'N20', None, None, 'N16', 'N62', None, None, 'N66'], ['N38', None, None, None, 'N2', None, None, None, None, 'N54', None, 'N62', 'N22', None, None, None, None, 'N62', 'N42', None, None, None, 'N16', 'N36', 'N66'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:38:07.082440, N68, N67, 378.0654106140137, 320, 300, 19.493573174891623, False, False, ['N68', 'N61', 'N3', 'N41', None, 'N3', None, 'N41', None, 'N1', None, None, 'N72', None, 'N33', None, None, None, 'N37', None, 'N79', 'N39', None, None, 'N67'], ['N68', 'N41', None, 'N72', None, None, None, None, 'N79', 'N1', None, 'N4', None, 'N33', 'N72', 'N36', 'N20', None, None, None, 'N36', None, 'N66', None, 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:44:25.166149, N47, N20, 364.4764401912689, 319, 300, 20.701978590504314, False, False, ['N47', None, 'N9', 'N53', None, None, None, 'N40', None, 'N31', None, None, 'N26', None, None, 'N77', None, None, None, 'N36', None, 'N16', None, None, 'N20'], ['N47', None, None, None, 'N53', 'N9', 'N31', None, 'N40', None, 'N75', None, 'N46', 'N30', None, None, None, None, 'N51', None, None, None, 'N46', 'N36', 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:50:29.657747, N2, N42, 374.07406854629517, 328, 300, 20.40904918733263, False, False, ['N2', 'N38', None, 'N54', None, 'N20', 'N30', 'N20', None, None, None, 'N36', None, None, None, None, 'N66', 'N62', None, None, None, 'N22', 'N16', None, 'N42'], ['N2', 'N49', None, 'N78', None, 'N80', None, None, 'N5', None, 'N36', None, None, None, 'N16', 'N22', None, 'N62', None, 'N16', None, None, 'N62', None, 'N42'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:56:43.753838, N23, N37, 365.62248182296753, 314, 300, 20.32000667176997, False, False, ['N23', 'N75', 'N50', None, None, 'N31', None, None, None, None, 'N1', None, None, 'N15', 'N79', None, 'N4', None, 'N79', None, None, 'N4', None, 'N33', 'N37'], ['N23', None, 'N10', None, 'N75', 'N31', 'N41', None, None, None, 'N1', None, None, None, None, 'N33', 'N1', 'N33', None, 'N4', 'N6', 'N70', 'N6', None, 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:02:49.389956, N6, N55, 95.08127498626709, 101, 100, -3.359673151144395, True, True, ['N6', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N55'], ['N6', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N52', None, 'N55'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:04:24.477723, N53, N22, 373.01350831985474, 318, 300, 20.603680600073485, False, False, ['N53', 'N26', 'N31', None, 'N34', 'N40', None, None, 'N36', None, None, None, 'N16', None, 'N62', None, None, None, None, None, 'N42', None, None, 'N62', 'N22'], ['N53', None, None, None, 'N47', None, None, 'N9', 'N31', None, 'N40', None, 'N26', None, None, 'N34', None, 'N66', 'N62', None, 'N16', None, None, None, 'N22'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:10:37.498662, N57, N44, 131.8627302646637, 115, 100, 16.594318539698705, True, True, ['N57', None, None, None, 'N80', None, None, 'N70', None, None, None, None, None, None, None, None, None, 'N6', None, None, None, 'N37', 'N15', None, 'N44'], ['N57', None, None, None, 'N80', 'N5', None, None, 'N80', 'N55', None, None, None, None, None, None, None, 'N6', None, None, None, 'N37', 'N15', None, 'N44'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:12:49.391562, N15, N16, 529.661895275116, 462, 300, 20.48484267700715, False, False, ['N15', None, None, None, 'N1', None, 'N4', None, 'N33', None, 'N79', None, None, None, None, 'N72', None, None, 'N1', 'N20', None, 'N36', 'N66', 'N36', 'N16'], ['N15', None, None, 'N37', 'N33', None, 'N1', 'N41', 'N68', None, None, None, None, None, None, 'N72', None, None, 'N77', None, 'N36', 'N20', None, None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:21:39.067648, N38, N61, 354.2548568248749, 318, 300, 24.685903643790766, False, False, ['N38', 'N2', None, None, 'N68', None, None, 'N72', None, None, None, 'N41', None, None, None, 'N68', None, 'N3', 'N68', None, None, None, None, 'N3', 'N61'], ['N38', None, 'N54', None, 'N59', None, 'N54', None, 'N2', 'N49', 'N3', 'N41', None, None, None, None, None, 'N72', None, None, None, None, 'N68', None, 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:27:33.336385, N17, N53, 358.9881100654602, 317, 300, 21.287698800818085, False, False, ['N17', None, None, None, None, 'N15', 'N37', 'N4', None, 'N6', 'N34', None, None, None, None, None, 'N26', 'N9', None, None, 'N31', 'N40', None, None, 'N53'], ['N17', None, None, None, None, None, 'N23', None, None, None, None, 'N10', 'N75', 'N50', 'N31', None, 'N26', None, None, 'N31', 'N26', 'N31', None, 'N34', 'N53'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:33:32.331290, N51, N33, 372.0301823616028, 318, 300, 18.814944941835236, False, False, ['N51', 'N30', None, 'N20', 'N46', 'N36', 'N66', None, 'N67', 'N39', None, None, 'N37', None, None, None, None, 'N15', 'N1', 'N72', 'N1', None, None, None, 'N33'], ['N51', 'N46', None, 'N20', None, 'N30', None, None, None, None, 'N79', None, 'N37', 'N4', None, 'N37', 'N79', None, 'N15', None, 'N79', None, 'N72', None, 'N33'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:39:44.368687, N62, N72, 361.09335923194885, 317, 300, 21.366624944908388, False, False, ['N62', None, 'N42', None, 'N16', None, None, 'N36', None, None, 'N6', None, 'N52', 'N6', None, None, None, None, None, None, 'N33', None, 'N1', 'N79', 'N72'], ['N62', None, 'N22', None, None, None, None, 'N16', 'N22', 'N79', None, 'N15', None, None, None, None, 'N1', None, None, None, 'N33', 'N4', 'N1', 'N41', 'N72'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:45:45.470536, N80, N71, 408.9579212665558, 332, 300, 15.892854476514003, False, False, ['N80', 'N55', None, 'N48', None, 'N7', None, None, 'N28', None, 'N24', 'N12', None, None, 'N13', None, 'N74', None, 'N35', 'N73', None, 'N76', None, None, 'N71'], ['N80', None, 'N5', 'N57', 'N19', 'N18', None, None, None, 'N74', None, 'N69', 'N24', None, 'N13', 'N35', None, 'N8', None, 'N76', 'N73', None, 'N8', None, 'N71'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:52:34.443423, N13, N36, 365.19905734062195, 319, 300, 20.480885256554824, False, False, ['N13', None, 'N35', None, 'N69', None, 'N24', None, 'N65', None, None, None, None, 'N24', None, None, 'N51', None, 'N46', 'N20', None, None, 'N16', None, 'N36'], ['N13', 'N74', 'N71', 'N35', None, 'N76', 'N71', 'N74', None, None, None, 'N65', None, None, 'N12', None, None, None, 'N62', 'N16', None, None, 'N20', None, 'N36'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:58:39.663432, N78, N43, 342.49180698394775, 313, 300, 24.236091625944336, False, False, ['N78', None, 'N70', None, None, 'N80', None, None, 'N7', None, None, None, 'N55', 'N6', None, None, 'N37', 'N50', None, None, None, None, None, None, 'N43'], ['N78', None, None, None, 'N80', None, None, None, None, 'N55', 'N80', None, None, 'N57', 'N19', 'N5', None, 'N18', None, None, None, None, 'N61', None, 'N43'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:04:22.171354, N78, N19, 100.71788024902344, 104, 100, -1.5638002082609956, True, True, ['N78', None, 'N5', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N19'], ['N78', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N80', None, None, 'N57', None, None, None, None, None, 'N19'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:06:02.903680, N41, N27, 375.83483123779297, 329, 300, 18.942407673726116, False, False, ['N41', 'N1', 'N72', 'N79', 'N72', 'N68', 'N3', None, None, None, None, 'N14', None, None, None, 'N32', None, None, None, None, 'N59', None, None, None, 'N27'], ['N41', 'N68', 'N72', 'N1', 'N15', 'N79', 'N37', None, 'N33', 'N4', None, None, None, None, 'N59', 'N32', None, None, None, None, None, None, 'N14', None, 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:12:18.757139, N73, N37, 387.9233224391937, 322, 300, 17.327975903920652, False, False, ['N73', None, 'N35', 'N69', None, None, 'N74', 'N76', 'N12', 'N65', None, 'N4', None, None, 'N33', None, None, None, None, None, 'N6', None, 'N52', 'N6', 'N37'], ['N73', 'N8', 'N71', None, None, 'N76', 'N8', 'N35', 'N74', 'N65', None, None, None, None, None, 'N1', 'N33', None, 'N4', None, 'N6', None, 'N4', 'N79', 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:18:46.687166, N31, N80, 114.38418698310852, 110, 100, 3.389796869860876, True, True, ['N31', None, 'N9', 'N47', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N52', None, 'N7', None, None, 'N80'], ['N31', None, None, None, None, None, 'N53', 'N47', None, None, None, None, None, None, None, None, None, None, None, None, 'N52', None, 'N55', None, 'N80'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:20:41.082594, N65, N68, 366.11122393608093, 316, 300, 19.523066258021256, False, False, ['N65', None, None, 'N40', None, 'N12', None, None, 'N13', 'N76', None, 'N13', None, 'N74', None, 'N79', 'N1', None, None, 'N72', None, None, 'N41', None, 'N68'], ['N65', None, 'N74', None, 'N69', None, 'N24', None, 'N13', 'N12', 'N74', None, 'N69', None, None, 'N35', 'N41', None, 'N3', 'N61', None, None, None, None, 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:26:47.211031, N1, N7, 109.80592036247253, 108, 100, -0.81246795488113, True, True, ['N1', None, None, None, None, None, None, None, None, None, 'N4', None, None, 'N6', None, None, None, 'N55', None, None, None, None, None, None, 'N7'], ['N1', None, None, None, None, None, 'N33', None, None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, None, 'N52', 'N7'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:28:37.032710, N44, N54, 386.3256006240845, 327, 300, 24.457534146059867, False, False, ['N44', None, None, 'N15', None, 'N37', None, None, 'N79', 'N1', None, None, None, None, 'N33', None, 'N4', 'N6', None, None, None, 'N32', 'N59', None, 'N54'], ['N44', None, None, 'N15', None, 'N1', None, None, 'N79', None, 'N4', 'N79', None, None, 'N33', None, 'N37', None, 'N38', None, None, 'N2', None, 'N38', 'N54'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:35:03.373277, N52, N44, 117.45570492744446, 112, 100, 3.2492796025867525, True, True, ['N52', None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, 'N37', None, None, None, None, None, None, 'N15', 'N44'], ['N52', None, None, None, None, None, None, None, 'N55', None, 'N6', None, None, 'N33', None, None, None, None, None, None, 'N1', None, None, 'N15', 'N44'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:37:00.836961, N14, N19, 368.8992340564728, 322, 300, 20.457534146059867, False, False, ['N14', None, None, 'N59', 'N27', None, None, None, None, 'N55', None, 'N80', None, None, None, 'N70', None, 'N78', 'N5', 'N45', None, None, 'N18', None, 'N19'], ['N14', 'N32', None, None, 'N27', 'N32', None, None, 'N59', None, None, 'N80', None, None, 'N5', None, 'N18', None, None, 'N45', None, 'N5', 'N57', None, 'N19'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:43:09.750574, N6, N43, 693.2743470668793, 640, 300, 9.42376047492452, True, False, ['N6', None, 'N33', None, 'N72', None, None, None, None, None, None, None, 'N41', None, None, None, None, None, None, None, None, None, 'N3', 'N61', 'N43'], ['N6', 'N37', None, None, None, 'N33', 'N4', None, None, 'N79', None, 'N33', None, 'N1', None, None, 'N26', None, 'N40', None, 'N75', 'N50', None, None, 'N43'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:54:43.041114, N27, N32, 96.51094698905945, 102, 100, -3.1598461908284023, True, True, ['N27', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N32'], ['N27', None, None, None, None, 'N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N32'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:56:19.568299, N67, N38, 324.7858884334564, 311, 300, 28.651300071252294, False, False, ['N67', None, None, None, None, 'N66', None, 'N62', None, None, None, 'N59', None, 'N54', None, None, None, 'N2', None, None, None, None, None, None, 'N38'], ['N67', None, None, 'N39', None, None, 'N7', None, None, None, 'N80', 'N70', 'N49', None, None, None, None, None, None, 'N2', None, None, None, 'N54', 'N38'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:01:44.366700, N51, N13, 388.6936767101288, 318, 300, 18.010867143970597, False, False, ['N51', 'N46', None, 'N20', 'N36', None, None, 'N46', None, None, 'N69', None, 'N35', 'N73', 'N76', 'N35', None, 'N71', None, None, 'N74', None, 'N24', None, 'N13'], ['N51', 'N20', 'N30', 'N46', None, None, None, None, None, None, 'N73', 'N71', None, 'N73', None, 'N35', 'N76', 'N12', 'N65', None, 'N74', None, 'N35', None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:08:13.076743, N39, N48, 106.70044183731079, 105, 100, 15.120413845599122, True, True, ['N39', None, None, None, None, None, None, None, None, None, None, None, 'N67', None, None, None, None, 'N66', None, 'N63', None, None, None, None, 'N48'], ['N39', None, None, None, None, None, None, None, None, None, None, None, 'N67', None, None, None, None, 'N66', None, 'N63', None, None, None, None, 'N48'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:09:59.792171, N7, N27, 351.16727018356323, 319, 300, 22.68145837785127, False, False, ['N7', None, None, 'N48', None, 'N80', 'N55', None, None, None, None, None, None, None, None, 'N52', None, None, 'N59', 'N14', 'N32', 'N59', None, None, 'N27'], ['N7', None, None, None, 'N55', None, 'N6', 'N52', None, None, 'N47', None, None, None, None, 'N52', None, 'N28', 'N59', None, None, 'N32', None, 'N14', 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:15:50.973004, N74, N22, 394.970831155777, 332, 300, 16.416666145690705, False, False, ['N74', None, 'N76', None, 'N12', None, None, 'N24', 'N13', None, 'N65', None, 'N46', 'N36', None, None, None, None, None, 'N66', 'N62', 'N16', None, 'N42', 'N22'], ['N74', None, 'N71', None, 'N35', 'N69', None, 'N24', None, None, 'N65', 'N12', None, 'N13', None, 'N76', 'N20', None, None, None, None, 'N16', 'N62', None, 'N22'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:22:25.957300, N61, N65, 394.460129737854, 330, 300, 16.48992658280391, False, False, ['N61', 'N3', 'N41', None, 'N68', 'N72', None, None, None, 'N35', 'N13', 'N76', 'N74', None, 'N69', None, None, None, 'N24', None, None, 'N12', None, None, 'N65'], ['N61', 'N68', 'N41', None, None, 'N72', None, None, None, 'N76', None, 'N73', 'N76', 'N13', 'N69', None, None, None, 'N35', None, 'N74', 'N12', None, 'N24', 'N65'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:29:00.437874, N66, N53, 382.87305903434753, 327, 300, 20.40860895977301, False, False, ['N66', None, None, None, 'N36', 'N16', None, None, None, None, 'N62', None, 'N42', None, 'N40', 'N31', None, None, 'N26', 'N40', 'N31', None, 'N34', None, 'N53'], ['N66', None, 'N62', 'N22', None, 'N16', None, None, None, None, None, None, 'N42', None, 'N21', None, 'N34', None, 'N26', 'N34', None, 'N31', None, 'N40', 'N53'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:35:23.317611, N44, N20, 390.9672327041626, 324, 300, 21.151514627184195, False, False, ['N44', None, None, None, 'N15', None, None, None, 'N79', None, 'N72', 'N41', 'N1', 'N33', 'N37', 'N46', 'N36', None, None, None, None, None, None, 'N16', 'N20'], ['N44', None, None, None, 'N15', None, None, None, 'N37', None, 'N4', None, 'N79', 'N33', 'N22', None, None, 'N16', 'N36', None, None, 'N46', 'N51', 'N30', 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:41:54.299550, N65, N15, 384.35326170921326, 324, 300, 17.91719978756566, False, False, ['N65', 'N40', None, None, 'N12', 'N76', None, None, 'N13', None, None, 'N74', None, 'N72', 'N79', 'N4', None, None, None, 'N33', 'N6', 'N37', None, None, 'N15'], ['N65', 'N13', 'N12', 'N24', 'N74', None, None, None, 'N13', 'N24', None, 'N74', None, None, 'N6', 'N4', None, None, 'N1', 'N33', None, None, None, 'N79', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:48:18.667567, N59, N5, 136.13178396224976, 128, 100, 11.399278213348534, True, True, ['N59', None, 'N54', None, None, 'N2', None, None, None, None, 'N49', 'N78', None, None, None, None, None, None, None, None, None, None, None, None, 'N5'], ['N59', None, 'N54', None, None, 'N2', None, None, None, None, 'N49', None, None, None, None, None, None, None, None, None, None, 'N70', 'N80', None, 'N5'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:50:34.813431, N4, N69, 375.64428877830505, 321, 300, 17.97214484251072, False, False, ['N4', None, None, None, 'N1', None, None, 'N33', 'N79', 'N33', None, None, None, None, 'N24', 'N65', 'N74', None, 'N71', 'N8', None, 'N76', 'N13', None, 'N69'], ['N4', None, None, None, None, 'N6', 'N33', 'N1', 'N79', 'N1', None, None, 'N72', 'N1', None, 'N65', None, None, 'N24', 'N13', 'N74', None, 'N35', None, 'N69'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:56:50.492165, N10, N68, 367.75641417503357, 316, 300, 20.64766777455808, False, False, ['N10', None, None, 'N75', None, None, None, 'N40', None, None, 'N31', None, 'N53', 'N26', None, None, None, None, 'N1', None, 'N41', None, None, 'N3', 'N68'], ['N10', 'N23', 'N75', 'N23', None, None, None, 'N75', None, 'N50', 'N31', 'N34', 'N53', 'N3', None, None, None, None, None, None, 'N41', None, None, 'N72', 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:02:58.263060, N4, N30, 362.29885506629944, 316, 300, 20.64932888428389, False, False, ['N4', None, 'N37', 'N33', None, None, 'N79', 'N72', None, None, None, None, None, None, 'N41', None, None, None, 'N20', None, None, 'N51', 'N46', None, 'N30'], ['N4', 'N1', None, 'N79', None, 'N1', None, 'N72', 'N33', None, 'N37', None, None, None, 'N15', None, 'N79', None, None, 'N36', 'N16', None, None, 'N20', 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:09:00.568329, N25, N70, 376.99056100845337, 317, 300, 18.820758919151423, False, False, ['N25', None, 'N65', None, 'N24', None, None, 'N13', None, None, None, 'N74', 'N79', None, 'N33', None, None, 'N6', None, None, None, 'N55', 'N80', None, 'N70'], ['N25', 'N24', None, None, None, 'N12', None, 'N13', None, 'N12', None, 'N74', 'N65', 'N13', None, None, None, 'N35', None, 'N76', None, 'N48', 'N80', 'N78', 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:17.565259, N8, N28, 386.7280194759369, 321, 300, 17.151514630539186, False, False, ['N8', 'N35', 'N71', None, None, None, 'N76', 'N74', None, None, None, 'N69', None, None, None, 'N31', None, None, 'N26', 'N9', None, None, 'N53', 'N47', 'N28'], ['N8', 'N73', None, 'N71', None, 'N35', 'N74', None, None, 'N76', None, 'N13', 'N12', None, None, 'N55', None, None, 'N80', None, 'N7', None, None, 'N52', 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:21:44.307334, N34, N52, 112.95708703994751, 110, 100, -1.0024099463348224, True, True, ['N34', None, None, None, None, None, 'N53', None, 'N47', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N52'], ['N34', None, None, None, None, None, 'N31', None, 'N9', None, None, None, None, None, 'N47', None, None, None, None, 'N28', None, None, None, None, 'N52'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:23:37.278899, N8, N78, 359.96685457229614, 317, 300, 20.40904929757502, False, False, ['N8', 'N76', None, 'N71', None, None, 'N76', 'N12', 'N74', 'N35', None, None, 'N76', None, None, None, 'N6', 'N70', None, None, None, None, 'N80', None, 'N78'], ['N8', 'N73', None, 'N71', None, 'N35', 'N71', 'N74', None, None, None, None, 'N13', None, None, None, 'N76', 'N80', 'N70', 'N49', None, None, None, None, 'N78'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:29:37.264249, N22, N62, 90.11402678489685, 101, 100, -3.1598461908284023, True, True, ['N22', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N62'], ['N22', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N16', None, None, None, None, None, 'N62'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:31:07.384634, N4, N40, 598.7585463523865, 623, 300, 9.393980781630917, True, False, ['N4', None, None, 'N6', None, None, None, None, 'N52', None, None, None, None, 'N47', 'N53', None, None, None, None, None, None, None, None, None, 'N40'], ['N4', 'N37', 'N79', None, None, None, None, 'N72', 'N1', 'N71', None, None, None, None, None, 'N76', 'N13', None, None, 'N74', None, None, 'N65', None, 'N40'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
